time,day,hour,infected,exposed,masked,infection_occured
2278200,26,8,65,607,True,False
2278200,26,8,524,607,True,False
2278200,26,8,616,200,False,False
2278200,26,8,617,279,False,False
2278200,26,8,175,630,False,False
2278200,26,8,662,34,True,False
2278200,26,8,325,671,False,False
2278200,26,8,677,86,False,False
2278200,26,8,687,504,True,False
2278200,26,8,687,660,False,False
2278500,26,8,136,137,True,False
2278500,26,8,100,139,True,False
2278500,26,8,175,34,False,False
2278500,26,8,41,201,True,False
2278500,26,8,183,201,False,False
2278500,26,8,196,201,True,False
2278500,26,8,65,242,False,False
2278500,26,8,166,271,False,False
2278500,26,8,166,272,True,False
2278500,26,8,276,242,False,False
2278500,26,8,289,287,True,False
2278500,26,8,309,34,False,False
2278500,26,8,315,201,False,False
2278500,26,8,154,338,False,False
2278500,26,8,100,344,False,False
2278500,26,8,368,279,False,False
2278500,26,8,373,75,False,False
2278500,26,8,6,392,True,False
2278500,26,8,170,411,False,False
2278500,26,8,289,422,False,False
2278500,26,8,231,427,True,False
2278500,26,8,292,427,False,False
2278500,26,8,382,452,True,False
2278500,26,8,476,139,False,False
2278500,26,8,476,290,True,False
2278500,26,8,476,461,False,False
2278500,26,8,243,493,False,False
2278500,26,8,65,503,False,False
2278500,26,8,476,507,False,False
2278500,26,8,509,168,False,False
2278500,26,8,289,518,False,False
2278500,26,8,231,520,False,False
2278500,26,8,524,75,False,False
2278500,26,8,569,130,True,False
2278500,26,8,569,200,False,False
2278500,26,8,524,607,True,False
2278500,26,8,119,630,False,False
2278500,26,8,175,630,True,False
2278500,26,8,265,660,True,False
2278500,26,8,662,34,False,False
2278500,26,8,666,452,True,False
2278500,26,8,677,98,True,False
2278800,26,9,65,75,False,False
2278800,26,9,136,137,False,False
2278800,26,9,100,139,True,False
2278800,26,9,158,201,True,False
2278800,26,9,196,201,False,False
2278800,26,9,166,271,False,False
2278800,26,9,166,272,False,False
2278800,26,9,276,242,True,False
2278800,26,9,289,287,True,False
2278800,26,9,154,338,True,False
2278800,26,9,373,75,True,False
2278800,26,9,384,17,False,False
2278800,26,9,231,427,False,False
2278800,26,9,292,427,False,False
2278800,26,9,309,427,True,False
2278800,26,9,325,427,True,False
2278800,26,9,443,287,False,False
2278800,26,9,382,452,False,False
2278800,26,9,476,139,True,False
2278800,26,9,476,290,False,False
2278800,26,9,476,344,True,False
2278800,26,9,509,139,False,False
2278800,26,9,509,168,False,False
2278800,26,9,289,518,True,False
2278800,26,9,231,520,True,False
2278800,26,9,264,520,True,False
2278800,26,9,524,75,True,False
2278800,26,9,114,568,True,False
2278800,26,9,569,109,True,False
2278800,26,9,569,130,False,False
2278800,26,9,76,588,True,False
2278800,26,9,191,588,False,False
2278800,26,9,76,589,False,False
2278800,26,9,119,630,False,False
2278800,26,9,175,630,False,False
2278800,26,9,265,660,False,False
2278800,26,9,662,34,True,False
2278800,26,9,662,630,False,True
2278800,26,9,666,354,True,False
2278800,26,9,91,704,True,False
2279100,26,9,3,99,False,False
2279100,26,9,136,137,True,False
2279100,26,9,100,139,False,False
2279100,26,9,100,168,False,False
2279100,26,9,183,201,True,False
2279100,26,9,196,201,True,False
2279100,26,9,249,75,False,False
2279100,26,9,189,271,True,False
2279100,26,9,166,272,True,False
2279100,26,9,276,242,False,False
2279100,26,9,289,287,True,False
2279100,26,9,315,201,False,False
2279100,26,9,368,246,False,False
2279100,26,9,397,95,False,False
2279100,26,9,231,427,False,False
2279100,26,9,264,427,True,False
2279100,26,9,292,427,True,False
2279100,26,9,309,427,True,False
2279100,26,9,325,427,False,False
2279100,26,9,368,434,False,False
2279100,26,9,443,422,False,False
2279100,26,9,382,452,False,False
2279100,26,9,476,139,False,False
2279100,26,9,476,290,False,False
2279100,26,9,476,344,True,False
2279100,26,9,476,461,False,False
2279100,26,9,175,493,True,False
2279100,26,9,509,139,False,False
2279100,26,9,509,168,False,False
2279100,26,9,289,518,False,False
2279100,26,9,231,520,True,False
2279100,26,9,325,520,False,False
2279100,26,9,524,75,False,False
2279100,26,9,569,130,True,False
2279100,26,9,76,588,True,False
2279100,26,9,76,589,True,False
2279100,26,9,616,130,True,False
2279100,26,9,616,200,False,False
2279100,26,9,617,279,False,False
2279100,26,9,630,34,False,False
2279100,26,9,265,660,True,False
2279100,26,9,662,34,False,False
2279100,26,9,666,452,True,False
2279400,26,9,100,168,True,False
2279400,26,9,183,201,False,False
2279400,26,9,196,201,True,False
2279400,26,9,249,75,False,False
2279400,26,9,196,271,False,False
2279400,26,9,276,242,True,False
2279400,26,9,281,209,False,False
2279400,26,9,289,287,True,False
2279400,26,9,302,215,False,False
2279400,26,9,154,338,True,False
2279400,26,9,216,349,False,False
2279400,26,9,384,17,True,False
2279400,26,9,397,95,True,False
2279400,26,9,397,140,True,False
2279400,26,9,397,172,False,False
2279400,26,9,170,411,False,False
2279400,26,9,231,427,True,False
2279400,26,9,292,427,False,False
2279400,26,9,309,427,True,False
2279400,26,9,325,427,False,False
2279400,26,9,382,452,False,False
2279400,26,9,476,139,True,False
2279400,26,9,476,290,False,False
2279400,26,9,175,493,True,False
2279400,26,9,231,493,False,False
2279400,26,9,325,493,False,False
2279400,26,9,65,503,False,False
2279400,26,9,443,518,False,False
2279400,26,9,231,520,False,False
2279400,26,9,384,549,False,False
2279400,26,9,569,109,False,False
2279400,26,9,569,130,False,False
2279400,26,9,76,588,False,False
2279400,26,9,191,588,True,False
2279400,26,9,276,607,False,False
2279400,26,9,119,608,False,False
2279400,26,9,616,130,True,False
2279400,26,9,617,209,False,False
2279400,26,9,384,639,True,False
2279400,26,9,265,660,False,False
2279400,26,9,666,354,True,False
2279400,26,9,666,452,False,False
2279400,26,9,175,671,False,False
2279400,26,9,91,704,False,False
2279700,26,9,91,53,False,False
2279700,26,9,3,99,True,False
2279700,26,9,100,168,True,False
2279700,26,9,65,242,True,False
2279700,26,9,166,272,False,False
2279700,26,9,276,242,True,False
2279700,26,9,281,209,False,False
2279700,26,9,281,246,False,False
2279700,26,9,289,287,False,False
2279700,26,9,315,272,False,False
2279700,26,9,373,75,True,False
2279700,26,9,6,392,False,False
2279700,26,9,397,95,True,False
2279700,26,9,397,172,True,False
2279700,26,9,3,404,True,False
2279700,26,9,368,422,True,False
2279700,26,9,231,427,True,False
2279700,26,9,292,427,True,False
2279700,26,9,325,427,False,False
2279700,26,9,382,452,True,False
2279700,26,9,173,466,False,False
2279700,26,9,476,290,False,False
2279700,26,9,476,344,True,False
2279700,26,9,476,461,False,False
2279700,26,9,175,493,False,False
2279700,26,9,65,503,False,False
2279700,26,9,289,518,False,False
2279700,26,9,231,520,True,False
2279700,26,9,264,520,False,False
2279700,26,9,325,520,False,False
2279700,26,9,524,75,True,False
2279700,26,9,535,75,True,False
2279700,26,9,384,549,True,False
2279700,26,9,569,130,False,False
2279700,26,9,3,588,True,False
2279700,26,9,76,588,True,False
2279700,26,9,65,607,False,False
2279700,26,9,276,607,True,False
2279700,26,9,616,200,False,False
2279700,26,9,384,639,False,False
2279700,26,9,265,660,False,False
2279700,26,9,666,354,False,False
2279700,26,9,668,517,False,False
2279700,26,9,682,272,False,False
2279700,26,9,688,272,False,False
2279700,26,9,91,704,False,False
2280000,26,9,191,99,False,False
2280000,26,9,183,201,False,False
2280000,26,9,196,201,True,False
2280000,26,9,240,75,True,False
2280000,26,9,65,242,False,False
2280000,26,9,166,272,False,False
2280000,26,9,276,242,True,False
2280000,26,9,281,209,False,False
2280000,26,9,281,246,False,False
2280000,26,9,289,287,True,False
2280000,26,9,154,290,True,False
2280000,26,9,300,242,False,False
2280000,26,9,154,338,True,False
2280000,26,9,373,75,False,False
2280000,26,9,384,17,True,False
2280000,26,9,6,392,False,False
2280000,26,9,308,392,True,False
2280000,26,9,397,95,True,False
2280000,26,9,7,421,True,False
2280000,26,9,308,422,True,False
2280000,26,9,231,427,True,False
2280000,26,9,292,427,True,False
2280000,26,9,309,427,False,False
2280000,26,9,325,427,True,False
2280000,26,9,382,452,True,False
2280000,26,9,476,139,False,False
2280000,26,9,476,290,False,False
2280000,26,9,476,461,False,False
2280000,26,9,175,493,False,False
2280000,26,9,262,517,True,False
2280000,26,9,289,518,True,False
2280000,26,9,231,520,False,False
2280000,26,9,243,520,True,False
2280000,26,9,264,520,False,False
2280000,26,9,325,520,False,False
2280000,26,9,524,75,False,False
2280000,26,9,384,549,False,False
2280000,26,9,569,109,True,False
2280000,26,9,569,130,False,False
2280000,26,9,569,200,False,False
2280000,26,9,191,589,False,False
2280000,26,9,65,607,True,False
2280000,26,9,276,607,True,False
2280000,26,9,617,279,True,False
2280000,26,9,634,242,False,False
2280000,26,9,265,660,True,False
2280000,26,9,662,34,True,False
2280000,26,9,666,354,False,False
2280000,26,9,668,517,True,False
2280000,26,9,683,517,False,False
2280000,26,9,687,660,True,False
2280000,26,9,688,271,False,False
2280000,26,9,91,704,False,False
2280300,26,9,100,139,True,False
2280300,26,9,100,168,True,False
2280300,26,9,183,201,True,False
2280300,26,9,196,201,False,False
2280300,26,9,65,242,False,False
2280300,26,9,166,271,True,False
2280300,26,9,166,272,False,False
2280300,26,9,276,242,True,False
2280300,26,9,289,287,True,False
2280300,26,9,154,338,True,False
2280300,26,9,216,349,False,False
2280300,26,9,289,422,True,False
2280300,26,9,308,422,False,False
2280300,26,9,231,427,True,False
2280300,26,9,292,427,True,False
2280300,26,9,309,427,False,False
2280300,26,9,325,427,True,False
2280300,26,9,382,452,False,False
2280300,26,9,476,290,True,False
2280300,26,9,476,344,False,False
2280300,26,9,476,461,True,False
2280300,26,9,175,493,True,False
2280300,26,9,363,517,True,False
2280300,26,9,375,517,True,False
2280300,26,9,231,520,False,False
2280300,26,9,264,520,False,False
2280300,26,9,325,520,True,False
2280300,26,9,384,549,True,False
2280300,26,9,559,549,False,False
2280300,26,9,569,109,False,False
2280300,26,9,569,130,False,False
2280300,26,9,276,607,False,False
2280300,26,9,617,209,False,False
2280300,26,9,648,105,False,False
2280300,26,9,265,660,True,False
2280300,26,9,666,354,False,False
2280300,26,9,668,517,True,False
2280300,26,9,91,704,False,False
2280600,26,9,65,75,False,False
2280600,26,9,100,168,False,False
2280600,26,9,183,201,False,False
2280600,26,9,196,201,True,False
2280600,26,9,240,75,False,False
2280600,26,9,65,242,True,False
2280600,26,9,243,105,True,False
2280600,26,9,48,271,False,False
2280600,26,9,189,271,True,False
2280600,26,9,276,242,False,False
2280600,26,9,281,246,False,False
2280600,26,9,289,287,True,False
2280600,26,9,154,290,True,False
2280600,26,9,216,349,False,False
2280600,26,9,373,75,True,False
2280600,26,9,6,392,False,False
2280600,26,9,231,427,False,False
2280600,26,9,292,427,True,False
2280600,26,9,325,427,True,False
2280600,26,9,382,452,True,False
2280600,26,9,476,461,True,False
2280600,26,9,119,493,False,False
2280600,26,9,175,493,False,False
2280600,26,9,65,503,False,False
2280600,26,9,509,168,False,False
2280600,26,9,363,517,True,False
2280600,26,9,231,520,True,False
2280600,26,9,524,503,True,False
2280600,26,9,384,549,True,False
2280600,26,9,569,109,False,False
2280600,26,9,569,130,False,False
2280600,26,9,524,607,False,False
2280600,26,9,617,209,True,False
2280600,26,9,617,279,False,False
2280600,26,9,265,660,False,False
2280600,26,9,666,452,False,False
2280600,26,9,666,554,True,False
2280600,26,9,668,517,False,False
2280600,26,9,91,704,True,False
2280900,26,9,175,34,False,False
2280900,26,9,243,105,False,False
2280900,26,9,166,271,False,False
2280900,26,9,189,271,False,False
2280900,26,9,166,272,False,False
2280900,26,9,281,209,True,False
2280900,26,9,281,246,True,False
2280900,26,9,289,287,False,False
2280900,26,9,302,215,False,False
2280900,26,9,154,311,False,False
2280900,26,9,144,338,True,False
2280900,26,9,373,75,True,False
2280900,26,9,384,164,False,False
2280900,26,9,397,172,False,False
2280900,26,9,170,411,False,False
2280900,26,9,144,416,False,False
2280900,26,9,289,422,False,False
2280900,26,9,231,427,False,False
2280900,26,9,292,427,False,False
2280900,26,9,309,427,False,False
2280900,26,9,325,427,True,False
2280900,26,9,119,493,False,True
2280900,26,9,65,503,True,False
2280900,26,9,509,152,True,False
2280900,26,9,231,520,True,False
2280900,26,9,243,520,False,False
2280900,26,9,264,520,False,False
2280900,26,9,384,549,True,False
2280900,26,9,144,568,False,False
2280900,26,9,376,568,True,False
2280900,26,9,569,130,False,False
2280900,26,9,76,588,False,False
2280900,26,9,524,607,False,False
2280900,26,9,493,608,False,False
2280900,26,9,610,246,False,False
2280900,26,9,616,130,False,False
2280900,26,9,617,209,True,False
2280900,26,9,384,639,False,False
2280900,26,9,666,354,False,False
2280900,26,9,668,517,False,False
2280900,26,9,175,671,False,False
2280900,26,9,682,272,True,False
2280900,26,9,666,686,False,False
2280900,26,9,687,660,False,False
2281200,26,9,41,83,True,False
2281200,26,9,196,201,False,False
2281200,26,9,166,271,False,False
2281200,26,9,166,272,True,False
2281200,26,9,281,209,True,False
2281200,26,9,281,246,False,False
2281200,26,9,254,290,False,False
2281200,26,9,308,109,False,False
2281200,26,9,144,311,False,False
2281200,26,9,154,311,False,False
2281200,26,9,315,83,False,False
2281200,26,9,154,338,True,False
2281200,26,9,216,349,False,False
2281200,26,9,368,209,True,False
2281200,26,9,378,290,False,False
2281200,26,9,308,392,True,False
2281200,26,9,397,140,False,False
2281200,26,9,170,411,False,False
2281200,26,9,231,427,True,False
2281200,26,9,292,427,False,False
2281200,26,9,325,427,False,False
2281200,26,9,231,520,False,False
2281200,26,9,264,520,False,False
2281200,26,9,524,75,False,False
2281200,26,9,100,568,True,False
2281200,26,9,569,109,False,False
2281200,26,9,569,130,True,False
2281200,26,9,76,588,False,False
2281200,26,9,191,589,False,False
2281200,26,9,65,607,False,False
2281200,26,9,373,607,True,False
2281200,26,9,617,209,True,False
2281200,26,9,617,246,False,False
2281200,26,9,617,279,False,False
2281200,26,9,666,354,False,False
2281200,26,9,668,517,False,False
2281200,26,9,666,686,False,False
2281200,26,9,91,704,False,False
2281500,26,9,100,139,True,False
2281500,26,9,175,34,False,False
2281500,26,9,100,177,False,False
2281500,26,9,183,201,False,False
2281500,26,9,196,201,False,False
2281500,26,9,149,257,False,False
2281500,26,9,166,271,False,False
2281500,26,9,166,272,False,False
2281500,26,9,276,242,True,False
2281500,26,9,281,209,False,False
2281500,26,9,281,246,True,False
2281500,26,9,289,287,False,False
2281500,26,9,308,109,True,False
2281500,26,9,154,311,True,False
2281500,26,9,154,338,True,False
2281500,26,9,355,130,False,False
2281500,26,9,170,411,False,False
2281500,26,9,231,427,True,False
2281500,26,9,292,427,False,False
2281500,26,9,325,427,True,False
2281500,26,9,476,504,True,False
2281500,26,9,509,416,True,False
2281500,26,9,262,517,False,False
2281500,26,9,231,520,False,False
2281500,26,9,264,520,True,False
2281500,26,9,3,588,True,False
2281500,26,9,76,589,False,False
2281500,26,9,65,607,False,False
2281500,26,9,493,608,True,False
2281500,26,9,617,209,True,False
2281500,26,9,617,246,True,False
2281500,26,9,617,279,True,False
2281500,26,9,265,660,False,False
2281500,26,9,668,517,False,True
2281500,26,9,175,671,False,False
2281500,26,9,666,686,False,False
2281500,26,9,687,660,False,False
2281800,26,9,100,67,False,False
2281800,26,9,136,137,True,False
2281800,26,9,154,192,False,False
2281800,26,9,183,201,False,False
2281800,26,9,240,75,True,False
2281800,26,9,166,272,False,False
2281800,26,9,276,242,True,False
2281800,26,9,289,287,True,False
2281800,26,9,254,290,True,False
2281800,26,9,302,215,True,False
2281800,26,9,154,311,False,False
2281800,26,9,315,83,False,False
2281800,26,9,154,338,False,False
2281800,26,9,376,152,False,False
2281800,26,9,378,290,False,False
2281800,26,9,7,421,False,False
2281800,26,9,289,422,True,False
2281800,26,9,308,422,True,False
2281800,26,9,231,427,True,False
2281800,26,9,292,427,True,False
2281800,26,9,309,427,False,False
2281800,26,9,325,427,False,False
2281800,26,9,65,503,True,False
2281800,26,9,276,503,False,False
2281800,26,9,509,67,True,False
2281800,26,9,509,152,False,False
2281800,26,9,509,416,False,False
2281800,26,9,231,520,False,False
2281800,26,9,309,520,True,False
2281800,26,9,325,520,False,False
2281800,26,9,524,75,True,False
2281800,26,9,559,163,True,False
2281800,26,9,559,474,False,False
2281800,26,9,559,494,False,False
2281800,26,9,509,568,False,False
2281800,26,9,569,130,True,False
2281800,26,9,283,580,True,False
2281800,26,9,585,140,False,True
