time,day,hour,infected,exposed,masked,infection_occured
2291400,26,12,51,664,True,False
2291700,26,12,100,139,True,False
2291700,26,12,149,72,True,False
2291700,26,12,205,192,True,False
2291700,26,12,229,192,True,False
2291700,26,12,266,67,False,False
2291700,26,12,166,272,True,False
2291700,26,12,242,276,False,False
2291700,26,12,289,191,False,False
2291700,26,12,81,297,True,False
2291700,26,12,315,272,False,False
2291700,26,12,334,294,True,False
2291700,26,12,259,357,False,False
2291700,26,12,359,72,False,False
2291700,26,12,433,133,True,False
2291700,26,12,166,438,True,False
2291700,26,12,287,438,False,False
2291700,26,12,315,438,False,False
2291700,26,12,81,441,True,False
2291700,26,12,461,297,True,False
2291700,26,12,461,441,False,False
2291700,26,12,504,84,False,False
2291700,26,12,504,153,True,False
2291700,26,12,504,294,False,False
2291700,26,12,63,515,False,False
2291700,26,12,173,538,True,False
2291700,26,12,211,538,True,False
2291700,26,12,521,538,False,False
2291700,26,12,551,84,False,False
2291700,26,12,559,133,False,False
2291700,26,12,559,544,False,True
2291700,26,12,100,568,False,False
2291700,26,12,503,568,True,False
2291700,26,12,569,538,False,False
2291700,26,12,81,580,True,False
2291700,26,12,599,437,False,False
2291700,26,12,640,84,False,False
2291700,26,12,433,663,True,False
2291700,26,12,559,663,False,False
2291700,26,12,158,664,False,False
2291700,26,12,311,664,False,False
2291700,26,12,53,666,False,False
2291700,26,12,668,84,False,True
2292000,26,12,100,139,True,False
2292000,26,12,149,72,False,False
2292000,26,12,172,192,False,False
2292000,26,12,268,153,True,False
2292000,26,12,166,272,True,False
2292000,26,12,211,272,False,False
2292000,26,12,242,276,True,False
2292000,26,12,289,191,False,False
2292000,26,12,81,297,True,False
2292000,26,12,334,153,False,False
2292000,26,12,334,294,True,False
2292000,26,12,231,352,True,False
2292000,26,12,423,14,False,False
2292000,26,12,433,133,True,False
2292000,26,12,315,438,False,False
2292000,26,12,81,441,False,False
2292000,26,12,461,441,True,False
2292000,26,12,278,483,False,False
2292000,26,12,504,153,True,False
2292000,26,12,173,538,False,False
2292000,26,12,200,538,True,False
2292000,26,12,211,538,True,False
2292000,26,12,559,133,False,False
2292000,26,12,100,568,False,False
2292000,26,12,503,568,False,False
2292000,26,12,569,538,True,False
2292000,26,12,578,191,True,False
2292000,26,12,81,580,True,False
2292000,26,12,182,663,True,False
2292000,26,12,299,663,False,False
2292000,26,12,433,663,False,False
2292000,26,12,559,663,True,False
2292000,26,12,53,666,False,False
2292300,26,12,48,76,False,False
2292300,26,12,100,139,True,False
2292300,26,12,149,115,True,False
2292300,26,12,182,133,False,False
2292300,26,12,166,272,False,False
2292300,26,12,242,276,False,False
2292300,26,12,289,191,False,False
2292300,26,12,292,153,False,False
2292300,26,12,229,294,False,False
2292300,26,12,81,297,False,False
2292300,26,12,359,72,False,False
2292300,26,12,291,365,False,False
2292300,26,12,122,366,True,False
2292300,26,12,427,153,True,False
2292300,26,12,433,133,True,False
2292300,26,12,81,441,True,False
2292300,26,12,461,297,False,False
2292300,26,12,461,441,False,False
2292300,26,12,178,538,False,False
2292300,26,12,211,538,True,False
2292300,26,12,559,133,True,False
2292300,26,12,100,568,True,False
2292300,26,12,503,568,True,False
2292300,26,12,81,580,True,False
2292300,26,12,461,580,False,False
2292300,26,12,175,608,True,False
2292300,26,12,657,366,False,False
2292300,26,12,182,663,True,False
2292300,26,12,433,663,False,False
2292300,26,12,559,663,True,False
2292600,26,12,100,139,True,False
2292600,26,12,205,153,False,False
2292600,26,12,166,272,False,False
2292600,26,12,100,276,False,False
2292600,26,12,242,276,True,False
2292600,26,12,205,294,False,False
2292600,26,12,81,297,False,False
2292600,26,12,334,294,False,False
2292600,26,12,359,72,True,False
2292600,26,12,291,365,False,False
2292600,26,12,100,373,False,False
2292600,26,12,395,365,False,False
2292600,26,12,81,441,True,False
2292600,26,12,461,441,False,False
2292600,26,12,423,483,False,False
2292600,26,12,211,538,False,False
2292600,26,12,559,133,True,False
2292600,26,12,100,568,False,False
2292600,26,12,572,558,False,False
2292600,26,12,81,580,True,False
2292600,26,12,127,612,True,False
2292600,26,12,614,7,True,False
2292600,26,12,657,366,True,False
2292600,26,12,211,660,True,False
2292600,26,12,81,663,False,False
2292600,26,12,433,663,False,False
2292600,26,12,53,666,True,False
2292600,26,12,668,153,True,False
2292600,26,12,175,671,False,False
2292900,26,12,6,27,True,False
2292900,26,12,48,76,True,False
2292900,26,12,100,139,False,False
2292900,26,12,149,72,True,False
2292900,26,12,205,153,True,False
2292900,26,12,127,220,False,False
2292900,26,12,235,137,False,False
2292900,26,12,242,276,True,False
2292900,26,12,81,297,True,False
2292900,26,12,359,72,False,False
2292900,26,12,291,365,False,False
2292900,26,12,100,373,True,False
2292900,26,12,395,365,False,False
2292900,26,12,433,133,True,False
2292900,26,12,166,438,True,False
2292900,26,12,81,441,True,False
2292900,26,12,461,35,False,False
2292900,26,12,461,283,True,False
2292900,26,12,461,441,True,False
2292900,26,12,155,497,True,False
2292900,26,12,178,538,False,False
2292900,26,12,200,538,False,False
2292900,26,12,211,538,False,False
2292900,26,12,559,133,False,False
2292900,26,12,560,538,True,False
2292900,26,12,100,568,False,False
2292900,26,12,503,568,False,False
2292900,26,12,569,27,False,False
2292900,26,12,81,580,False,False
2292900,26,12,461,580,False,False
2292900,26,12,127,612,True,False
2292900,26,12,265,660,True,False
2293200,26,13,48,76,False,False
2293200,26,13,25,78,True,False
2293200,26,13,100,139,False,False
2293200,26,13,149,72,True,False
2293200,26,13,158,76,False,False
2293200,26,13,178,76,False,False
2293200,26,13,122,194,False,False
2293200,26,13,127,220,True,False
2293200,26,13,242,276,True,False
2293200,26,13,290,153,True,False
2293200,26,13,290,294,False,False
2293200,26,13,81,297,True,False
2293200,26,13,359,136,True,False
2293200,26,13,291,365,False,False
2293200,26,13,100,373,False,False
2293200,26,13,152,381,False,False
2293200,26,13,395,365,False,False
2293200,26,13,315,438,False,False
2293200,26,13,81,441,True,False
2293200,26,13,461,283,False,False
2293200,26,13,461,441,True,False
2293200,26,13,503,139,True,False
2293200,26,13,503,373,False,False
2293200,26,13,100,568,True,False
2293200,26,13,569,27,True,False
2293200,26,13,81,580,True,False
2293200,26,13,127,612,True,False
2293200,26,13,211,660,False,False
2293200,26,13,265,660,True,False
2293200,26,13,315,660,False,False
2293200,26,13,53,666,False,False
2293200,26,13,634,677,False,False
2293500,26,13,149,72,False,False
2293500,26,13,242,276,True,False
2293500,26,13,81,283,True,False
2293500,26,13,290,153,True,False
2293500,26,13,25,302,True,False
2293500,26,13,278,302,False,False
2293500,26,13,291,365,True,False
2293500,26,13,395,365,False,False
2293500,26,13,423,284,False,False
2293500,26,13,427,153,False,False
2293500,26,13,433,133,False,False
2293500,26,13,433,237,False,False
2293500,26,13,81,441,False,False
2293500,26,13,461,283,False,False
2293500,26,13,461,297,True,False
2293500,26,13,461,441,True,False
2293500,26,13,503,139,True,False
2293500,26,13,559,133,True,False
2293500,26,13,559,237,False,False
2293500,26,13,560,438,False,False
2293500,26,13,503,568,True,False
2293500,26,13,81,580,False,False
2293500,26,13,433,587,False,False
2293500,26,13,559,587,True,False
2293500,26,13,127,612,False,False
2293500,26,13,688,76,False,False
2293800,26,13,97,141,True,False
2293800,26,13,158,76,True,False
2293800,26,13,155,181,False,False
2293800,26,13,205,153,False,False
2293800,26,13,242,276,True,False
2293800,26,13,81,297,True,False
2293800,26,13,315,272,False,False
2293800,26,13,291,365,False,False
2293800,26,13,100,381,True,False
2293800,26,13,395,365,False,False
2293800,26,13,315,438,False,False
2293800,26,13,81,441,True,False
2293800,26,13,149,483,False,False
2293800,26,13,503,139,True,False
2293800,26,13,559,83,True,False
2293800,26,13,559,133,True,False
2293800,26,13,503,568,False,False
2293800,26,13,569,27,True,False
2293800,26,13,81,580,False,False
2293800,26,13,433,587,True,False
2293800,26,13,205,602,False,False
2293800,26,13,127,612,True,False
2293800,26,13,688,76,False,False
2294100,26,13,6,27,False,False
2294100,26,13,25,137,False,False
2294100,26,13,97,141,False,False
2294100,26,13,149,72,True,False
2294100,26,13,158,76,False,False
2294100,26,13,155,181,True,False
2294100,26,13,205,153,False,False
2294100,26,13,242,276,False,False
2294100,26,13,81,283,True,False
2294100,26,13,84,294,False,False
2294100,26,13,81,297,False,False
2294100,26,13,334,153,True,False
2294100,26,13,100,373,False,False
2294100,26,13,395,365,True,False
2294100,26,13,423,284,True,False
2294100,26,13,433,83,False,False
2294100,26,13,433,133,False,False
2294100,26,13,433,331,True,False
2294100,26,13,315,438,True,False
2294100,26,13,81,441,False,False
2294100,26,13,559,133,False,False
2294100,26,13,559,331,True,False
2294100,26,13,569,27,False,False
2294100,26,13,81,580,False,False
2294100,26,13,559,587,False,False
2294100,26,13,127,612,True,False
2294100,26,13,688,76,False,False
2294400,26,13,97,141,False,False
2294400,26,13,149,72,True,False
2294400,26,13,158,76,True,False
2294400,26,13,127,220,True,False
2294400,26,13,64,237,False,False
2294400,26,13,242,276,True,False
2294400,26,13,84,294,False,False
2294400,26,13,299,237,False,False
2294400,26,13,423,284,True,False
2294400,26,13,433,237,False,False
2294400,26,13,433,331,True,False
2294400,26,13,265,438,True,False
2294400,26,13,315,438,True,False
2294400,26,13,461,279,True,False
2294400,26,13,490,352,False,False
2294400,26,13,544,279,False,False
2294400,26,13,559,237,True,False
2294400,26,13,559,331,True,False
2294400,26,13,569,27,True,False
2294400,26,13,433,587,True,False
2294400,26,13,559,587,False,True
2294400,26,13,127,612,True,False
2294400,26,13,490,612,False,False
2294400,26,13,682,418,False,False
2294400,26,13,688,76,False,False
2294700,26,13,97,141,False,False
2294700,26,13,149,72,True,False
2294700,26,13,158,76,False,True
2294700,26,13,155,181,True,False
2294700,26,13,242,276,False,False
2294700,26,13,149,284,True,False
2294700,26,13,299,237,False,False
2294700,26,13,122,384,True,False
2294700,26,13,433,331,True,False
2294700,26,13,265,438,False,False
2294700,26,13,315,438,False,False
2294700,26,13,53,441,False,False
2294700,26,13,453,384,False,False
2294700,26,13,461,116,True,False
2294700,26,13,466,115,True,False
2294700,26,13,475,115,False,False
2294700,26,13,534,352,True,False
2294700,26,13,544,83,False,False
2294700,26,13,559,331,False,False
2294700,26,13,53,580,False,False
2294700,26,13,127,612,False,False
2294700,26,13,490,612,False,False
2295000,26,13,31,136,False,False
2295000,26,13,97,141,True,False
2295000,26,13,183,126,True,False
2295000,26,13,242,276,True,False
2295000,26,13,81,283,False,False
2295000,26,13,81,297,True,False
2295000,26,13,299,237,False,False
2295000,26,13,315,438,True,False
2295000,26,13,81,441,False,False
2295000,26,13,461,317,False,False
2295000,26,13,559,331,False,False
2295000,26,13,569,27,False,False
2295000,26,13,127,612,False,False
2295000,26,13,490,612,True,False
2295300,26,13,97,141,False,False
2295300,26,13,149,72,False,False
2295300,26,13,155,181,True,False
2295300,26,13,205,192,False,False
2295300,26,13,149,216,False,False
2295300,26,13,127,220,True,False
2295300,26,13,242,276,False,False
2295300,26,13,235,284,False,False
2295300,26,13,81,297,True,False
2295300,26,13,299,237,True,False
2295300,26,13,64,331,False,False
2295300,26,13,84,366,False,False
2295300,26,13,461,317,False,False
2295300,26,13,534,352,True,False
2295300,26,13,559,331,False,False
2295300,26,13,569,27,False,False
2295300,26,13,81,580,False,False
2295300,26,13,587,331,False,False
2295300,26,13,300,588,False,False
2295300,26,13,127,612,False,False
2295300,26,13,490,612,False,False
2295300,26,13,155,663,False,False
2295300,26,13,292,671,True,False
2295600,26,13,6,27,False,False
2295600,26,13,25,137,True,False
2295600,26,13,97,141,True,False
2295600,26,13,149,72,True,False
2295600,26,13,149,78,False,False
2295600,26,13,155,181,True,False
2295600,26,13,205,192,True,False
2295600,26,13,127,220,False,False
2295600,26,13,242,276,True,False
2295600,26,13,64,331,True,False
2295600,26,13,84,366,True,False
2295600,26,13,423,284,True,False
2295600,26,13,81,441,False,False
2295600,26,13,423,483,False,False
2295600,26,13,490,352,True,False
2295600,26,13,534,352,True,False
2295600,26,13,559,331,False,False
2295600,26,13,569,27,True,False
2295600,26,13,587,331,True,False
2295600,26,13,127,612,True,False
2295600,26,13,490,612,False,False
2295600,26,13,292,671,False,False
2295900,26,13,149,78,True,False
2295900,26,13,155,181,True,False
2295900,26,13,205,192,False,False
2295900,26,13,64,279,False,False
2295900,26,13,81,283,True,False
2295900,26,13,291,230,True,False
2295900,26,13,84,294,False,False
2295900,26,13,64,331,True,False
2295900,26,13,84,366,True,False
2295900,26,13,423,284,False,False
2295900,26,13,433,279,False,False
2295900,26,13,433,331,True,False
2295900,26,13,461,317,True,False
2295900,26,13,423,483,True,False
2295900,26,13,544,317,False,False
2295900,26,13,569,27,True,False
2295900,26,13,53,583,False,False
2295900,26,13,127,612,False,False
2295900,26,13,292,671,False,False
2295900,26,13,634,677,True,False
2296200,26,13,25,137,False,False
2296200,26,13,97,141,True,False
2296200,26,13,149,137,False,False
2296200,26,13,179,23,False,False
2296200,26,13,205,192,True,False
2296200,26,13,235,137,True,False
2296200,26,13,242,276,False,False
2296200,26,13,64,279,False,False
2296200,26,13,291,230,False,False
2296200,26,13,64,331,True,False
2296200,26,13,359,72,False,False
2296200,26,13,84,366,True,False
2296200,26,13,423,284,True,False
2296200,26,13,433,279,True,False
2296200,26,13,53,441,True,False
2296200,26,13,490,352,False,False
2296200,26,13,521,272,False,False
2296200,26,13,53,531,False,False
2296200,26,13,559,279,False,False
2296200,26,13,569,27,True,False
2296200,26,13,578,141,False,False
2296200,26,13,292,671,True,False
2296500,26,13,97,141,True,False
2296500,26,13,149,72,True,False
2296500,26,13,242,276,True,False
2296500,26,13,64,279,False,False
2296500,26,13,299,153,False,False
2296500,26,13,292,366,True,False
2296500,26,13,433,279,True,False
2296500,26,13,433,331,True,False
2296500,26,13,461,279,False,False
2296500,26,13,475,115,False,False
2296500,26,13,149,483,False,False
2296500,26,13,569,27,True,False
2296500,26,13,578,141,True,False
2296500,26,13,144,588,False,False
2296500,26,13,490,612,False,False
2296500,26,13,155,663,True,False
2296500,26,13,53,666,True,False
2296800,26,14,6,27,True,False
2296800,26,14,97,141,False,False
2296800,26,14,149,72,False,False
2296800,26,14,149,78,False,False
2296800,26,14,149,137,False,False
2296800,26,14,205,57,False,False
2296800,26,14,235,137,False,False
2296800,26,14,291,230,False,False
2296800,26,14,81,297,True,False
2296800,26,14,423,284,True,False
2296800,26,14,433,331,True,False
2296800,26,14,81,441,True,False
2296800,26,14,475,115,True,False
2296800,26,14,423,483,False,False
2296800,26,14,559,331,False,False
2296800,26,14,569,27,False,False
2296800,26,14,490,612,False,False
2296800,26,14,155,663,False,False
2296800,26,14,292,671,True,False
2296800,26,14,427,671,False,False
2297100,26,14,6,27,True,False
2297100,26,14,97,141,False,False
2297100,26,14,149,72,True,False
2297100,26,14,149,78,False,False
2297100,26,14,179,23,True,False
2297100,26,14,127,220,True,False
2297100,26,14,235,14,False,False
2297100,26,14,242,276,False,False
2297100,26,14,81,297,False,False
2297100,26,14,64,331,True,False
2297100,26,14,291,365,False,False
2297100,26,14,475,115,True,False
2297100,26,14,127,497,False,False
2297100,26,14,265,540,True,False
2297100,26,14,559,331,False,False
2297100,26,14,569,27,False,False
2297100,26,14,144,588,True,False
2297100,26,14,490,612,True,False
2297100,26,14,155,663,False,False
2297100,26,14,53,666,True,False
2297100,26,14,292,671,True,False
