time,day,hour,infected,exposed,masked,infection_occured
2212200,25,14,80,276,False,False
2212200,25,14,106,296,True,False
2212200,25,14,345,1,True,False
2212200,25,14,190,361,False,False
2212200,25,14,403,222,True,False
2212200,25,14,283,441,False,False
2212200,25,14,515,220,True,False
2212200,25,14,187,587,False,False
2212200,25,14,187,617,False,False
2212200,25,14,466,689,True,False
2212500,25,14,159,118,False,False
2212500,25,14,193,79,False,False
2212500,25,14,193,189,False,False
2212500,25,14,159,227,True,False
2212500,25,14,41,271,True,False
2212500,25,14,106,296,False,False
2212500,25,14,196,315,True,False
2212500,25,14,345,1,False,False
2212500,25,14,283,441,False,False
2212500,25,14,64,453,True,False
2212500,25,14,461,492,False,False
2212500,25,14,190,494,False,False
2212500,25,14,528,218,False,False
2212500,25,14,559,79,False,False
2212800,25,14,64,79,False,False
2212800,25,14,13,140,True,False
2212800,25,14,159,118,False,False
2212800,25,14,193,189,True,False
2212800,25,14,80,242,False,False
2212800,25,14,41,271,False,False
2212800,25,14,80,276,True,False
2212800,25,14,106,296,True,False
2212800,25,14,342,173,False,False
2212800,25,14,283,441,True,False
2212800,25,14,461,492,True,False
2212800,25,14,515,220,False,False
2212800,25,14,187,617,True,False
2212800,25,14,168,624,True,False
2213100,25,14,159,118,True,False
2213100,25,14,193,173,True,False
2213100,25,14,159,225,True,False
2213100,25,14,41,271,False,False
2213100,25,14,187,279,True,False
2213100,25,14,106,296,True,False
2213100,25,14,342,173,False,False
2213100,25,14,283,441,True,False
2213100,25,14,466,5,True,False
2213100,25,14,461,492,False,False
2213100,25,14,515,220,True,False
2213100,25,14,187,617,False,False
2213400,25,14,159,118,True,False
2213400,25,14,193,189,True,False
2213400,25,14,159,225,True,False
2213400,25,14,106,296,False,False
2213400,25,14,342,173,False,False
2213400,25,14,345,1,False,False
2213400,25,14,415,271,False,False
2213400,25,14,283,441,True,False
2213400,25,14,461,492,True,False
2213400,25,14,187,617,False,False
2213700,25,14,159,118,True,False
2213700,25,14,193,189,False,False
2213700,25,14,159,225,True,False
2213700,25,14,41,271,False,False
2213700,25,14,106,296,True,False
2213700,25,14,345,1,False,False
2213700,25,14,415,271,False,False
2213700,25,14,283,441,True,False
2213700,25,14,187,456,False,False
2213700,25,14,187,617,True,False
2214000,25,15,159,118,False,False
2214000,25,15,193,173,True,False
2214000,25,15,193,189,False,False
2214000,25,15,41,271,False,False
2214000,25,15,106,296,True,False
2214000,25,15,342,173,False,False
2214000,25,15,345,1,False,False
2214000,25,15,415,271,False,False
2214000,25,15,283,441,True,False
2214000,25,15,187,456,True,False
2214300,25,15,193,173,False,False
2214300,25,15,193,189,True,False
2214300,25,15,41,271,True,False
2214300,25,15,106,296,False,False
2214300,25,15,342,173,True,False
2214300,25,15,345,1,True,False
2214300,25,15,283,441,True,False
2214300,25,15,187,456,True,False
2214600,25,15,193,173,False,False
2214600,25,15,193,189,True,False
2214600,25,15,106,296,False,False
2214600,25,15,342,173,True,False
2214600,25,15,345,1,True,False
2214600,25,15,283,441,False,False
2214600,25,15,187,456,False,False
2214900,25,15,190,189,False,False
2214900,25,15,41,271,True,False
2214900,25,15,106,296,False,False
2214900,25,15,342,173,True,False
2214900,25,15,345,1,True,False
2214900,25,15,283,441,True,False
2214900,25,15,187,456,True,False
2214900,25,15,461,492,False,False
2214900,25,15,528,218,True,False
2214900,25,15,662,418,True,False
2215200,25,15,187,188,True,False
2215200,25,15,41,271,False,False
2215200,25,15,106,296,True,False
2215200,25,15,342,173,False,False
2215200,25,15,345,1,False,False
2215200,25,15,415,271,True,False
2215200,25,15,283,441,False,False
2215200,25,15,461,492,False,False
2215200,25,15,662,418,False,False
2215500,25,15,187,246,True,False
2215500,25,15,41,271,True,False
2215500,25,15,106,296,False,False
2215500,25,15,342,173,False,False
2215500,25,15,345,1,False,False
2215500,25,15,283,441,True,False
2215500,25,15,461,492,True,False
2215500,25,15,528,218,True,False
2215500,25,15,559,173,False,False
2215500,25,15,687,265,True,False
2215800,25,15,187,246,False,False
2215800,25,15,41,271,False,False
2215800,25,15,106,296,True,False
2215800,25,15,300,75,True,False
2215800,25,15,345,1,True,False
2215800,25,15,345,389,True,False
2215800,25,15,283,441,True,False
2215800,25,15,187,456,True,False
2215800,25,15,461,492,True,False
2215800,25,15,515,127,False,False
2215800,25,15,515,220,False,False
2215800,25,15,559,189,False,False
2215800,25,15,687,265,True,False
2215800,25,15,687,540,True,False
2216100,25,15,41,271,False,False
2216100,25,15,106,296,True,False
2216100,25,15,300,75,False,False
2216100,25,15,345,1,False,False
2216100,25,15,345,389,False,False
2216100,25,15,187,456,True,False
2216100,25,15,461,492,True,False
2216100,25,15,559,173,True,False
2216100,25,15,687,540,True,False
2216400,25,15,64,173,False,False
2216400,25,15,41,271,True,False
2216400,25,15,106,296,True,False
2216400,25,15,342,173,False,False
2216400,25,15,345,1,False,False
2216400,25,15,345,389,True,False
2216400,25,15,187,456,True,False
2216400,25,15,461,492,False,False
2216400,25,15,559,173,True,False
2216400,25,15,559,189,False,False
2216400,25,15,485,649,True,False
2216400,25,15,687,540,True,False
2216700,25,15,106,296,True,False
2216700,25,15,342,173,False,False
2216700,25,15,345,1,True,False
2216700,25,15,461,492,True,False
2216700,25,15,525,1,True,False
2216700,25,15,528,218,False,False
2216700,25,15,580,441,False,False
2216700,25,15,687,265,True,False
2217000,25,15,41,271,False,False
2217000,25,15,106,296,True,False
2217000,25,15,342,173,True,False
2217000,25,15,345,1,True,False
2217000,25,15,471,437,False,False
2217000,25,15,461,492,False,False
2217000,25,15,559,173,False,False
2217000,25,15,580,441,True,False
2217300,25,15,13,192,False,False
2217300,25,15,106,296,False,False
2217300,25,15,342,173,False,False
2217300,25,15,471,437,True,False
2217300,25,15,461,492,False,False
2217300,25,15,515,490,True,False
2217300,25,15,528,218,False,False
2217300,25,15,559,173,False,False
2217300,25,15,580,441,False,False
2217300,25,15,687,265,False,False
2217600,25,16,106,296,True,False
2217600,25,16,342,173,False,False
2217600,25,16,373,101,False,True
2217600,25,16,471,437,False,False
2217600,25,16,485,81,True,False
2217600,25,16,461,492,True,False
2217600,25,16,515,127,False,False
2217600,25,16,525,1,True,False
2217600,25,16,528,218,True,False
2217600,25,16,580,441,False,False
2217900,25,16,41,271,True,False
2217900,25,16,106,296,True,False
2217900,25,16,342,173,False,False
2217900,25,16,471,437,True,False
2217900,25,16,461,492,False,False
2217900,25,16,515,127,False,False
2217900,25,16,515,490,False,False
2217900,25,16,528,218,True,False
2217900,25,16,580,441,False,False
2217900,25,16,687,540,True,False
2218200,25,16,41,271,False,False
2218200,25,16,106,296,False,False
2218200,25,16,471,437,True,False
2218200,25,16,461,492,False,False
2218200,25,16,515,490,False,False
2218200,25,16,528,61,True,False
2218200,25,16,528,218,False,False
2218500,25,16,64,173,True,False
2218500,25,16,106,296,True,False
2218500,25,16,300,75,False,False
2218500,25,16,342,173,True,False
2218500,25,16,461,492,True,False
2218500,25,16,528,218,True,False
2218500,25,16,559,173,True,False
2218500,25,16,580,441,False,False
2218500,25,16,687,265,True,False
2218800,25,16,106,296,False,False
2218800,25,16,471,437,False,False
2218800,25,16,461,492,False,False
2218800,25,16,525,1,True,False
2218800,25,16,528,218,True,False
2218800,25,16,580,441,True,False
2218800,25,16,687,540,False,False
2219100,25,16,106,296,False,False
2219100,25,16,13,314,False,False
2219100,25,16,471,437,False,False
2219100,25,16,461,492,True,False
2219100,25,16,13,527,False,False
2219100,25,16,528,218,False,False
2219100,25,16,687,265,False,False
2219100,25,16,687,540,False,False
2219100,25,16,466,689,False,False
2219400,25,16,263,262,False,False
2219400,25,16,106,296,True,False
2219400,25,16,466,5,True,False
2219400,25,16,471,437,True,False
2219400,25,16,461,492,False,False
2219400,25,16,515,490,True,False
2219400,25,16,528,61,False,False
2219400,25,16,528,218,False,False
2219400,25,16,580,441,True,False
2219400,25,16,687,540,True,False
2219700,25,16,10,127,True,False
2219700,25,16,106,296,False,False
2219700,25,16,300,301,False,False
2219700,25,16,194,449,False,False
2219700,25,16,471,437,False,False
2219700,25,16,461,492,True,False
2219700,25,16,528,218,False,False
2219700,25,16,580,441,True,False
2219700,25,16,687,540,True,False
2220000,25,16,153,174,True,False
2220000,25,16,193,192,False,False
2220000,25,16,196,33,False,False
2220000,25,16,286,236,True,False
2220000,25,16,106,296,True,False
2220000,25,16,194,449,False,False
2220000,25,16,471,437,True,False
2220000,25,16,472,81,True,False
2220000,25,16,403,482,False,False
2220000,25,16,461,492,False,False
2220000,25,16,528,218,True,False
2220000,25,16,580,441,True,False
2220300,25,16,263,262,False,False
2220300,25,16,106,296,True,False
2220300,25,16,44,301,True,False
2220300,25,16,193,315,False,False
2220300,25,16,466,5,False,False
2220300,25,16,461,492,True,False
2220300,25,16,528,218,True,False
2220300,25,16,687,265,False,False
2220600,25,16,196,33,False,False
2220600,25,16,263,262,True,False
2220600,25,16,106,296,False,False
2220600,25,16,461,492,False,False
2220600,25,16,687,265,False,False
2220900,25,16,263,262,True,False
2220900,25,16,106,296,False,False
2220900,25,16,461,492,True,False
2220900,25,16,515,490,False,False
2220900,25,16,525,1,False,False
2220900,25,16,687,540,False,False
2221200,25,17,44,69,False,False
2221200,25,17,263,262,False,False
2221200,25,17,106,296,True,False
2221200,25,17,461,492,False,False
2221200,25,17,687,540,False,False
2221500,25,17,263,262,False,False
2221500,25,17,106,296,False,False
2221500,25,17,300,301,False,False
2221800,25,17,106,296,False,False
2221800,25,17,687,265,False,False
2221800,25,17,687,540,False,False
2222100,25,17,159,69,True,False
2222100,25,17,106,296,False,False
2222100,25,17,300,301,True,False
2222100,25,17,461,492,False,False
2222100,25,17,576,42,False,False
2222100,25,17,687,540,False,False
2222400,25,17,106,296,True,False
2222400,25,17,300,474,False,False
2222400,25,17,461,492,False,False
2222400,25,17,687,540,True,False
2222700,25,17,263,262,True,False
2222700,25,17,106,296,True,False
2222700,25,17,461,492,True,False
2222700,25,17,657,598,True,False
2222700,25,17,687,265,False,False
2222700,25,17,687,540,True,False
2223000,25,17,106,296,True,False
2223000,25,17,461,492,True,False
2223000,25,17,472,598,False,False
2223000,25,17,687,540,False,False
2223300,25,17,106,296,True,False
2223300,25,17,687,540,False,False
2223600,25,17,70,53,False,False
2223600,25,17,106,296,False,False
2223900,25,17,106,296,False,False
2223900,25,17,466,173,False,False
2224200,25,17,106,296,True,False
2224500,25,17,106,296,False,False
2224500,25,17,300,301,True,False
2224500,25,17,576,42,False,False
2224500,25,17,263,598,False,False
2224800,25,18,70,51,True,False
2224800,25,18,106,296,True,False
2224800,25,18,300,301,True,False
2224800,25,18,576,42,True,False
2224800,25,18,263,598,True,False
2225100,25,18,106,296,False,False
2225100,25,18,472,598,False,False
2225400,25,18,70,53,True,False
2225400,25,18,106,296,False,False
2225700,25,18,106,296,True,False
2225700,25,18,576,42,False,False
2225700,25,18,263,598,True,False
2226000,25,18,70,53,False,False
2226000,25,18,283,119,False,False
2226000,25,18,106,296,False,False
2226000,25,18,300,301,False,False
2226000,25,18,345,396,False,False
2226000,25,18,472,262,True,False
2226000,25,18,657,262,False,False
2226300,25,18,263,262,True,False
2226300,25,18,106,296,True,False
2226600,25,18,106,296,False,False
2226600,25,18,657,598,False,False
2226900,25,18,106,296,False,False
2226900,25,18,300,301,True,False
2226900,25,18,345,396,True,False
2226900,25,18,283,651,True,False
2226900,25,18,657,262,False,False
2227200,25,18,106,296,True,False
2227200,25,18,283,651,True,False
2227500,25,18,70,53,False,False
2227500,25,18,106,296,True,False
2227500,25,18,300,301,True,False
2227500,25,18,345,396,False,False
2227500,25,18,283,651,False,False
2227500,25,18,657,598,True,False
2227800,25,18,106,296,False,False
2227800,25,18,300,301,True,False
2227800,25,18,403,602,True,False
2228100,25,18,657,262,False,False
2228100,25,18,657,598,True,False
2228400,25,19,106,296,False,False
2228400,25,19,300,301,True,False
2228400,25,19,403,602,False,False
2228400,25,19,283,651,False,False
2228400,25,19,657,598,True,False
2228700,25,19,106,296,True,False
2228700,25,19,283,651,False,False
2228700,25,19,657,598,False,False
2229000,25,19,106,296,False,False
2229000,25,19,300,301,True,False
2229000,25,19,283,651,True,False
2229300,25,19,106,296,False,False
2229300,25,19,300,301,True,False
2229600,25,19,263,262,True,False
2229600,25,19,300,301,True,False
2229600,25,19,263,598,True,False
2229600,25,19,657,598,True,False
2229900,25,19,106,296,True,False
2229900,25,19,300,301,False,False
2229900,25,19,263,598,False,False
2229900,25,19,472,598,False,False
2229900,25,19,403,602,True,False
2229900,25,19,657,262,True,False
2229900,25,19,657,598,False,False
2230200,25,19,263,262,True,False
2230200,25,19,106,296,False,False
2230200,25,19,263,598,True,False
2230200,25,19,472,598,False,False
2230200,25,19,657,598,False,False
2230500,25,19,263,262,False,False
2230500,25,19,106,296,True,False
2230500,25,19,263,598,False,False
2230500,25,19,472,598,False,False
2230500,25,19,657,598,True,False
2230800,25,19,70,50,False,False
2230800,25,19,70,53,False,False
2230800,25,19,263,262,False,False
2230800,25,19,106,296,True,False
2230800,25,19,539,206,False,False
2230800,25,19,263,598,True,False
2230800,25,19,472,598,True,False
2230800,25,19,657,262,False,False
2230800,25,19,657,598,False,False
2231100,25,19,263,262,True,False
2231100,25,19,106,296,False,False
2231100,25,19,472,262,False,False
2231100,25,19,539,206,True,False
2231100,25,19,263,598,False,False
2231100,25,19,657,262,False,False
2231100,25,19,657,598,False,False
2231400,25,19,263,262,False,False
2231400,25,19,106,296,True,False
2231400,25,19,263,598,True,False
2231400,25,19,472,598,True,False
2231400,25,19,657,262,False,False
2231400,25,19,657,598,False,False
2231700,25,19,70,50,False,False
2231700,25,19,106,296,False,False
2231700,25,19,539,206,True,False
2231700,25,19,472,598,False,False
2231700,25,19,657,598,False,False
2232000,25,20,70,53,True,False
2232000,25,20,263,262,True,False
2232000,25,20,106,296,False,False
2232000,25,20,539,206,True,False
2232000,25,20,263,598,False,False
2232000,25,20,472,598,False,False
2232000,25,20,657,598,False,False
2232300,25,20,263,262,False,False
2232300,25,20,283,119,False,False
2232300,25,20,106,296,True,False
2232300,25,20,539,206,True,False
2232300,25,20,263,598,True,False
2232300,25,20,657,262,False,False
2232300,25,20,657,598,True,False
2232600,25,20,70,50,False,False
2232600,25,20,70,53,True,False
2232600,25,20,263,262,False,False
2232600,25,20,283,119,False,False
2232600,25,20,106,296,True,False
2232600,25,20,300,75,False,False
2232600,25,20,300,301,True,False
2232600,25,20,539,206,False,False
2232600,25,20,657,262,True,False
2232600,25,20,657,598,False,False
2232900,25,20,263,262,True,False
2232900,25,20,283,119,True,False
2232900,25,20,106,296,True,False
2232900,25,20,539,206,False,False
2232900,25,20,472,598,True,False
2232900,25,20,657,598,True,False
2233200,25,20,70,53,False,False
2233200,25,20,283,119,False,False
2233200,25,20,106,296,True,False
2233200,25,20,539,206,False,False
2233200,25,20,263,598,False,False
2233200,25,20,472,598,True,False
2233200,25,20,657,262,True,False
2233200,25,20,657,598,False,False
2233500,25,20,283,119,False,False
2233500,25,20,106,296,True,False
2233500,25,20,300,75,False,False
2233500,25,20,539,206,True,False
2233500,25,20,539,540,False,False
2233500,25,20,263,598,True,False
2233800,25,20,70,51,True,False
2233800,25,20,263,262,True,False
2233800,25,20,106,296,True,False
2233800,25,20,300,75,False,False
2233800,25,20,539,206,False,False
2233800,25,20,263,598,True,False
