time,day,hour,infected,exposed,masked,infection_occured
2274900,26,7,461,290,True,False
2274900,26,7,476,290,True,False
2274900,26,7,139,568,True,False
2274900,26,7,569,109,False,False
2274900,26,7,569,130,True,False
2274900,26,7,569,200,True,False
2274900,26,7,461,580,True,False
2274900,26,7,476,580,False,False
2274900,26,7,340,601,True,False
2274900,26,7,268,698,True,False
2275200,26,8,44,148,True,False
2275200,26,8,276,242,True,False
2275200,26,8,154,290,True,False
2275200,26,8,154,338,True,False
2275200,26,8,139,344,True,False
2275200,26,8,461,290,True,False
2275200,26,8,461,344,False,False
2275200,26,8,476,290,True,False
2275200,26,8,503,242,True,False
2275200,26,8,100,509,True,False
2275200,26,8,524,65,True,False
2275200,26,8,569,109,True,False
2275200,26,8,569,130,True,False
2275200,26,8,139,580,True,False
2275200,26,8,461,580,False,False
2275200,26,8,476,580,True,False
2275200,26,8,340,601,False,False
2275200,26,8,639,361,False,False
2275200,26,8,292,662,True,False
2275200,26,8,91,704,True,False
2275500,26,8,44,148,True,False
2275500,26,8,276,242,True,False
2275500,26,8,154,338,False,False
2275500,26,8,139,344,True,False
2275500,26,8,427,264,True,False
2275500,26,8,243,435,True,False
2275500,26,8,461,290,False,False
2275500,26,8,461,344,True,False
2275500,26,8,476,290,True,False
2275500,26,8,476,344,True,False
2275500,26,8,503,65,True,False
2275500,26,8,503,242,False,False
2275500,26,8,100,509,True,False
2275500,26,8,569,6,True,False
2275500,26,8,569,109,True,False
2275500,26,8,569,130,True,False
2275500,26,8,461,580,True,False
2275500,26,8,476,580,True,False
2275500,26,8,340,601,True,False
2275500,26,8,639,361,True,False
2275500,26,8,292,662,True,False
2275500,26,8,427,662,False,False
2275500,26,8,91,704,False,False
2275800,26,8,44,148,True,False
2275800,26,8,276,65,True,False
2275800,26,8,276,242,True,False
2275800,26,8,154,338,True,False
2275800,26,8,95,341,True,False
2275800,26,8,139,344,False,False
2275800,26,8,140,397,True,False
2275800,26,8,427,264,True,False
2275800,26,8,461,290,False,False
2275800,26,8,476,290,True,False
2275800,26,8,503,65,True,False
2275800,26,8,100,509,True,False
2275800,26,8,520,264,False,False
2275800,26,8,524,65,True,False
2275800,26,8,524,75,True,False
2275800,26,8,569,130,False,False
2275800,26,8,461,580,True,False
2275800,26,8,476,580,True,False
2275800,26,8,340,601,True,False
2275800,26,8,276,607,True,False
2275800,26,8,569,616,True,False
2276100,26,8,3,99,False,False
2276100,26,8,44,148,True,False
2276100,26,8,276,65,True,False
2276100,26,8,276,242,True,False
2276100,26,8,154,338,False,False
2276100,26,8,139,344,False,False
2276100,26,8,373,75,True,False
2276100,26,8,140,397,True,False
2276100,26,8,249,421,False,False
2276100,26,8,427,264,False,False
2276100,26,8,461,290,True,False
2276100,26,8,461,344,False,False
2276100,26,8,503,65,False,False
2276100,26,8,100,509,True,False
2276100,26,8,520,264,True,False
2276100,26,8,524,65,True,False
2276100,26,8,569,109,False,False
2276100,26,8,569,130,True,False
2276100,26,8,139,580,True,False
2276100,26,8,461,580,False,False
2276100,26,8,340,601,True,False
2276100,26,8,276,607,True,False
2276100,26,8,569,616,True,False
2276100,26,8,639,361,True,False
2276100,26,8,520,662,True,False
2276400,26,8,94,48,False,False
2276400,26,8,276,242,False,False
2276400,26,8,330,48,True,False
2276400,26,8,154,338,True,False
2276400,26,8,95,341,True,False
2276400,26,8,139,344,True,False
2276400,26,8,330,355,True,False
2276400,26,8,304,361,True,False
2276400,26,8,373,75,True,False
2276400,26,8,461,290,False,False
2276400,26,8,461,344,True,False
2276400,26,8,476,290,True,False
2276400,26,8,100,507,True,False
2276400,26,8,100,509,False,False
2276400,26,8,520,264,True,False
2276400,26,8,524,65,True,False
2276400,26,8,569,130,False,False
2276400,26,8,461,580,True,False
2276400,26,8,476,580,True,False
2276400,26,8,340,601,False,False
2276400,26,8,276,607,True,False
2276400,26,8,569,616,True,False
2276400,26,8,520,662,True,False
2276700,26,8,44,148,True,False
2276700,26,8,205,7,True,False
2276700,26,8,41,271,True,False
2276700,26,8,276,65,True,False
2276700,26,8,276,111,True,False
2276700,26,8,276,242,True,False
2276700,26,8,240,301,True,False
2276700,26,8,309,264,False,False
2276700,26,8,330,48,True,False
2276700,26,8,154,338,True,False
2276700,26,8,139,344,False,False
2276700,26,8,172,397,True,False
2276700,26,8,249,421,True,False
2276700,26,8,461,290,False,False
2276700,26,8,461,344,True,False
2276700,26,8,476,290,True,False
2276700,26,8,100,509,True,False
2276700,26,8,139,509,True,False
2276700,26,8,520,264,False,False
2276700,26,8,524,301,True,False
2276700,26,8,94,538,True,False
2276700,26,8,569,109,True,False
2276700,26,8,569,130,False,False
2276700,26,8,461,580,True,False
2276700,26,8,340,601,True,True
2276700,26,8,330,644,False,False
2276700,26,8,325,662,True,False
2276700,26,8,41,688,True,False
2277000,26,8,3,99,False,False
2277000,26,8,100,168,True,False
2277000,26,8,249,7,True,False
2277000,26,8,276,65,False,False
2277000,26,8,276,111,True,False
2277000,26,8,276,242,True,False
2277000,26,8,309,264,False,False
2277000,26,8,330,178,False,False
2277000,26,8,154,338,True,False
2277000,26,8,139,344,True,False
2277000,26,8,349,201,False,False
2277000,26,8,330,355,True,False
2277000,26,8,268,371,True,False
2277000,26,8,373,75,True,False
2277000,26,8,100,376,False,False
2277000,26,8,95,397,True,False
2277000,26,8,140,397,True,False
2277000,26,8,461,290,True,False
2277000,26,8,461,344,True,False
2277000,26,8,476,290,False,False
2277000,26,8,100,509,True,False
2277000,26,8,520,264,True,False
2277000,26,8,524,65,True,False
2277000,26,8,524,242,True,False
2277000,26,8,524,300,True,False
2277000,26,8,569,6,False,False
2277000,26,8,569,109,True,False
2277000,26,8,569,130,True,False
2277000,26,8,461,580,True,False
2277000,26,8,476,580,True,False
2277000,26,8,569,616,True,False
2277000,26,8,330,644,True,False
2277000,26,8,119,671,True,False
2277000,26,8,41,688,True,False
2277000,26,8,94,688,True,False
2277000,26,8,330,688,True,False
2277000,26,8,682,688,True,False
2277300,26,8,94,48,True,False
2277300,26,8,44,148,True,False
2277300,26,8,100,168,True,False
2277300,26,8,183,196,True,False
2277300,26,8,240,111,True,False
2277300,26,8,249,7,True,False
2277300,26,8,276,242,True,False
2277300,26,8,330,48,False,False
2277300,26,8,330,178,True,False
2277300,26,8,154,338,True,False
2277300,26,8,139,344,True,False
2277300,26,8,268,371,True,False
2277300,26,8,172,397,True,False
2277300,26,8,461,290,False,False
2277300,26,8,476,290,True,False
2277300,26,8,503,65,False,False
2277300,26,8,503,242,True,False
2277300,26,8,100,509,True,False
2277300,26,8,139,509,False,False
2277300,26,8,520,264,True,False
2277300,26,8,524,300,True,False
2277300,26,8,100,568,True,False
2277300,26,8,569,109,False,False
2277300,26,8,569,130,True,False
2277300,26,8,139,580,False,False
2277300,26,8,461,580,True,False
2277300,26,8,476,580,True,False
2277300,26,8,551,585,True,False
2277300,26,8,3,588,False,False
2277300,26,8,614,7,True,False
2277300,26,8,648,105,False,False
2277300,26,8,175,662,True,False
2277300,26,8,493,662,True,False
2277300,26,8,682,158,True,False
2277300,26,8,41,688,True,False
2277300,26,8,94,688,True,False
2277300,26,8,183,688,False,False
2277600,26,8,94,48,True,False
2277600,26,8,3,99,True,False
2277600,26,8,44,148,False,False
2277600,26,8,100,168,True,False
2277600,26,8,183,196,True,False
2277600,26,8,249,7,True,False
2277600,26,8,276,242,False,False
2277600,26,8,309,231,True,False
2277600,26,8,325,231,True,False
2277600,26,8,330,48,True,False
2277600,26,8,330,178,True,False
2277600,26,8,154,338,True,False
2277600,26,8,100,344,True,False
2277600,26,8,139,344,True,False
2277600,26,8,330,355,True,False
2277600,26,8,268,371,True,False
2277600,26,8,291,395,True,False
2277600,26,8,427,231,False,False
2277600,26,8,427,264,True,False
2277600,26,8,461,290,True,False
2277600,26,8,461,344,False,True
2277600,26,8,503,65,True,False
2277600,26,8,503,242,True,False
2277600,26,8,100,509,True,False
2277600,26,8,520,231,True,False
2277600,26,8,520,264,False,False
2277600,26,8,524,65,True,False
2277600,26,8,524,75,True,False
2277600,26,8,569,109,True,False
2277600,26,8,569,422,True,False
2277600,26,8,139,580,True,False
2277600,26,8,461,580,True,False
2277600,26,8,476,580,True,False
2277600,26,8,276,607,True,False
2277600,26,8,524,607,True,False
2277600,26,8,614,7,False,False
2277600,26,8,330,644,True,False
2277600,26,8,34,662,True,False
2277600,26,8,175,662,False,False
2277600,26,8,493,662,True,False
2277600,26,8,682,166,True,False
2277600,26,8,682,271,True,False
2277600,26,8,94,688,True,False
2277600,26,8,330,688,False,False
2277600,26,8,682,688,True,False
2277900,26,8,3,99,True,False
2277900,26,8,44,148,True,False
2277900,26,8,100,168,True,False
2277900,26,8,183,83,True,False
2277900,26,8,183,196,False,False
2277900,26,8,205,111,True,False
2277900,26,8,34,231,True,False
2277900,26,8,249,7,False,False
2277900,26,8,276,242,True,False
2277900,26,8,309,231,True,False
2277900,26,8,154,338,False,False
2277900,26,8,344,290,True,False
2277900,26,8,330,355,True,False
2277900,26,8,268,371,True,False
2277900,26,8,373,75,False,False
2277900,26,8,427,231,True,False
2277900,26,8,427,264,True,False
2277900,26,8,461,290,True,False
2277900,26,8,503,65,True,False
2277900,26,8,503,300,True,False
2277900,26,8,100,509,True,False
2277900,26,8,520,231,True,False
2277900,26,8,520,264,False,False
2277900,26,8,524,65,True,False
2277900,26,8,524,75,True,False
2277900,26,8,524,300,True,False
2277900,26,8,94,538,True,False
2277900,26,8,330,538,True,False
2277900,26,8,100,568,False,False
2277900,26,8,461,568,False,False
2277900,26,8,569,109,True,False
2277900,26,8,569,200,True,False
2277900,26,8,614,7,False,False
2277900,26,8,614,300,True,False
2277900,26,8,330,644,True,False
2277900,26,8,34,671,True,False
2277900,26,8,682,158,True,False
2277900,26,8,682,196,True,False
2277900,26,8,682,271,True,False
2277900,26,8,41,688,True,False
2277900,26,8,94,688,True,False
2277900,26,8,682,688,False,False
2278200,26,8,94,48,True,False
2278200,26,8,3,99,True,False
2278200,26,8,183,196,True,False
2278200,26,8,183,201,False,False
2278200,26,8,41,211,True,False
2278200,26,8,249,7,True,False
2278200,26,8,276,65,True,False
2278200,26,8,276,242,True,False
2278200,26,8,139,290,True,False
2278200,26,8,309,231,True,False
2278200,26,8,325,231,False,False
2278200,26,8,330,178,True,False
2278200,26,8,154,338,True,False
2278200,26,8,330,355,False,False
2278200,26,8,268,371,True,False
2278200,26,8,373,75,True,False
2278200,26,8,139,376,True,False
2278200,26,8,383,158,True,False
2278200,26,8,268,409,True,False
2278200,26,8,427,231,True,False
2278200,26,8,476,338,True,False
2278200,26,8,503,65,True,False
2278200,26,8,139,507,True,False
2278200,26,8,520,231,False,False
2278200,26,8,520,264,True,False
2278200,26,8,524,75,True,False
2278200,26,8,524,300,True,False
2278200,26,8,94,538,True,False
2278200,26,8,330,538,False,False
2278200,26,8,559,494,False,False
2278200,26,8,100,568,True,False
2278200,26,8,344,568,True,False
2278200,26,8,569,130,False,False
2278200,26,8,524,607,True,False
2278200,26,8,614,7,False,False
2278200,26,8,175,630,True,False
2278200,26,8,640,341,True,False
2278200,26,8,330,644,False,False
2278200,26,8,648,231,True,False
2278200,26,8,34,662,False,False
2278200,26,8,325,662,True,False
2278200,26,8,34,671,True,False
2278200,26,8,325,671,False,False
2278200,26,8,682,158,True,False
2278200,26,8,682,296,False,False
2278200,26,8,41,688,True,False
2278200,26,8,94,688,True,False
2278200,26,8,682,688,True,False
2278500,26,8,94,48,True,False
2278500,26,8,44,148,True,False
2278500,26,8,41,158,True,False
2278500,26,8,139,168,True,False
2278500,26,8,183,158,True,False
2278500,26,8,183,196,True,False
2278500,26,8,41,201,False,False
2278500,26,8,183,201,True,False
2278500,26,8,205,7,True,False
2278500,26,8,249,7,False,False
2278500,26,8,276,242,True,False
2278500,26,8,309,231,True,False
2278500,26,8,183,315,True,False
2278500,26,8,330,178,True,False
2278500,26,8,154,338,False,False
2278500,26,8,172,341,True,False
2278500,26,8,330,355,False,False
2278500,26,8,268,371,True,False
2278500,26,8,373,75,True,False
2278500,26,8,383,158,True,False
2278500,26,8,427,231,True,False
2278500,26,8,476,290,False,False
2278500,26,8,503,65,True,False
2278500,26,8,476,507,True,False
2278500,26,8,520,231,True,False
2278500,26,8,524,75,False,False
2278500,26,8,524,300,True,False
2278500,26,8,344,568,False,False
2278500,26,8,569,130,True,False
2278500,26,8,569,200,True,False
2278500,26,8,524,607,False,False
2278500,26,8,614,7,True,False
2278500,26,8,34,630,True,False
2278500,26,8,119,630,False,False
2278500,26,8,175,630,True,False
2278500,26,8,330,644,False,False
2278500,26,8,34,662,True,False
2278500,26,8,676,567,False,False
2278500,26,8,682,158,True,False
2278500,26,8,682,211,True,False
2278500,26,8,682,296,True,False
2278500,26,8,41,688,True,False
2278500,26,8,94,688,True,False
2278500,26,8,330,688,True,False
2278500,26,8,682,688,True,False
2278800,26,9,44,148,False,False
2278800,26,9,94,158,True,False
2278800,26,9,139,168,True,False
2278800,26,9,183,196,False,False
2278800,26,9,41,211,False,False
2278800,26,9,249,7,False,False
2278800,26,9,276,242,False,False
2278800,26,9,205,300,True,False
2278800,26,9,183,315,False,False
2278800,26,9,325,231,True,False
2278800,26,9,330,178,True,False
2278800,26,9,154,338,True,False
2278800,26,9,330,355,False,False
2278800,26,9,304,361,False,False
2278800,26,9,268,371,True,False
2278800,26,9,373,75,True,False
2278800,26,9,383,158,True,False
2278800,26,9,427,231,True,False
2278800,26,9,461,168,True,False
2278800,26,9,461,290,True,False
2278800,26,9,476,290,True,False
2278800,26,9,100,509,True,False
2278800,26,9,139,509,True,False
2278800,26,9,520,231,True,False
2278800,26,9,520,264,True,False
2278800,26,9,524,65,True,False
2278800,26,9,524,75,False,False
2278800,26,9,524,300,True,False
2278800,26,9,41,538,True,False
2278800,26,9,183,538,True,False
2278800,26,9,139,568,True,False
2278800,26,9,569,109,True,False
2278800,26,9,569,130,True,False
2278800,26,9,614,7,False,False
2278800,26,9,569,616,False,False
2278800,26,9,34,630,False,False
2278800,26,9,119,630,True,False
2278800,26,9,175,630,False,False
2278800,26,9,330,644,True,False
2278800,26,9,34,662,True,False
2278800,26,9,119,662,True,False
2278800,26,9,676,567,False,False
2278800,26,9,682,296,True,False
2278800,26,9,41,688,True,False
2278800,26,9,94,688,False,False
2278800,26,9,91,704,True,False
2279100,26,9,94,48,True,False
2279100,26,9,3,99,True,False
2279100,26,9,34,105,True,False
2279100,26,9,44,148,True,False
2279100,26,9,100,168,False,False
2279100,26,9,183,166,False,False
2279100,26,9,183,196,True,False
2279100,26,9,183,201,True,False
2279100,26,9,240,7,True,False
2279100,26,9,243,231,False,False
2279100,26,9,249,75,True,False
2279100,26,9,276,242,False,False
2279100,26,9,325,231,True,False
2279100,26,9,330,178,True,False
2279100,26,9,344,290,True,False
2279100,26,9,183,355,True,False
2279100,26,9,330,355,False,False
2279100,26,9,268,371,True,False
2279100,26,9,383,158,True,False
2279100,26,9,95,397,True,False
2279100,26,9,427,231,True,False
2279100,26,9,427,264,True,False
2279100,26,9,461,290,True,False
2279100,26,9,476,290,True,False
2279100,26,9,100,509,True,False
2279100,26,9,139,509,True,False
2279100,26,9,520,231,True,False
2279100,26,9,524,75,True,False
2279100,26,9,342,556,False,False
2279100,26,9,569,130,False,False
2279100,26,9,34,630,True,False
2279100,26,9,119,630,False,False
2279100,26,9,175,630,True,False
2279100,26,9,639,361,True,False
2279100,26,9,330,644,True,False
2279100,26,9,34,662,True,False
2279100,26,9,325,662,True,False
2279100,26,9,676,567,True,False
2279100,26,9,276,677,False,False
2279100,26,9,373,677,True,False
2279100,26,9,41,688,True,False
2279100,26,9,94,688,True,False
2279100,26,9,330,688,True,False
2279400,26,9,44,148,True,False
2279400,26,9,41,158,True,False
2279400,26,9,100,168,True,False
2279400,26,9,139,168,True,False
2279400,26,9,183,201,True,False
2279400,26,9,41,211,True,False
2279400,26,9,243,231,False,False
2279400,26,9,249,7,True,False
2279400,26,9,249,75,True,False
2279400,26,9,276,242,True,False
2279400,26,9,249,300,True,False
2279400,26,9,309,231,True,False
2279400,26,9,183,315,True,False
2279400,26,9,325,231,False,False
2279400,26,9,330,48,True,False
2279400,26,9,330,178,True,False
2279400,26,9,330,196,True,False
2279400,26,9,154,338,False,False
2279400,26,9,349,216,False,False
2279400,26,9,268,371,True,False
2279400,26,9,383,158,False,False
2279400,26,9,95,397,False,False
2279400,26,9,140,397,True,False
2279400,26,9,172,397,False,False
2279400,26,9,268,409,False,False
2279400,26,9,427,231,True,False
2279400,26,9,461,290,True,False
2279400,26,9,476,290,True,False
2279400,26,9,493,231,True,False
2279400,26,9,503,65,False,False
2279400,26,9,100,509,True,False
2279400,26,9,520,231,False,False
2279400,26,9,524,300,True,False
2279400,26,9,41,538,True,False
2279400,26,9,383,538,True,False
2279400,26,9,342,556,True,False
