time,day,hour,infected,exposed,masked,infection_occured
2317800,26,19,535,205,True,False
2317800,26,19,53,540,True,False
2317800,26,19,180,586,True,False
2317800,26,19,640,172,True,False
2317800,26,19,90,682,True,False
2317800,26,19,691,48,True,False
2317800,26,19,691,366,True,False
2317800,26,19,691,688,True,False
2317800,26,19,55,698,True,False
2318100,26,19,79,130,True,False
2318100,26,19,85,259,True,False
2318100,26,19,272,268,True,False
2318100,26,19,283,175,True,False
2318100,26,19,85,294,True,False
2318100,26,19,85,371,True,False
2318100,26,19,180,381,True,False
2318100,26,19,441,81,True,False
2318100,26,19,149,448,True,False
2318100,26,19,494,123,True,False
2318100,26,19,492,528,True,False
2318100,26,19,85,532,True,False
2318100,26,19,535,205,True,False
2318100,26,19,173,631,True,False
2318100,26,19,640,172,True,False
2318100,26,19,535,688,True,False
2318400,26,20,53,130,True,False
2318400,26,20,85,259,True,False
2318400,26,20,272,268,True,False
2318400,26,20,283,175,True,False
2318400,26,20,52,294,True,False
2318400,26,20,85,371,True,False
2318400,26,20,254,381,True,False
2318400,26,20,441,81,True,False
2318400,26,20,149,448,True,False
2318400,26,20,64,453,True,False
2318400,26,20,462,453,True,False
2318400,26,20,52,489,True,False
2318400,26,20,492,528,True,False
2318400,26,20,85,532,True,False
2318400,26,20,485,534,True,False
2318400,26,20,535,205,True,False
2318400,26,20,254,549,True,False
2318400,26,20,254,586,True,False
2318400,26,20,640,172,True,False
2318400,26,20,90,682,True,False
2318700,26,20,254,130,True,False
2318700,26,20,254,143,True,False
2318700,26,20,85,259,True,False
2318700,26,20,283,175,True,False
2318700,26,20,52,294,True,False
2318700,26,20,180,381,True,False
2318700,26,20,254,381,True,False
2318700,26,20,441,81,True,False
2318700,26,20,441,88,True,False
2318700,26,20,149,448,True,False
2318700,26,20,64,453,True,False
2318700,26,20,462,453,True,False
2318700,26,20,494,123,True,False
2318700,26,20,503,75,True,False
2318700,26,20,503,373,True,False
2318700,26,20,492,528,True,False
2318700,26,20,64,534,True,False
2318700,26,20,535,205,True,False
2318700,26,20,254,540,True,False
2318700,26,20,207,560,True,False
2318700,26,20,180,563,True,False
2318700,26,20,254,608,True,False
2318700,26,20,640,172,True,False
2318700,26,20,691,119,True,False
2318700,26,20,55,698,True,False
2319000,26,20,25,143,True,False
2319000,26,20,180,130,True,False
2319000,26,20,254,130,True,False
2319000,26,20,283,175,True,False
2319000,26,20,13,378,True,False
2319000,26,20,254,381,True,False
2319000,26,20,412,378,True,False
2319000,26,20,461,11,True,False
2319000,26,20,462,453,True,False
2319000,26,20,503,373,True,False
2319000,26,20,272,521,True,False
2319000,26,20,492,528,True,False
2319000,26,20,52,532,True,False
2319000,26,20,485,534,True,False
2319000,26,20,79,540,True,False
2319000,26,20,25,608,True,False
2319000,26,20,173,631,True,False
2319000,26,20,640,172,True,False
2319300,26,20,25,130,True,False
2319300,26,20,254,130,True,False
2319300,26,20,283,175,True,False
2319300,26,20,52,294,True,False
2319300,26,20,85,294,True,False
2319300,26,20,254,381,True,False
2319300,26,20,149,448,True,False
2319300,26,20,461,11,True,False
2319300,26,20,462,453,True,False
2319300,26,20,503,69,True,False
2319300,26,20,503,75,True,False
2319300,26,20,503,373,True,False
2319300,26,20,492,528,True,False
2319300,26,20,207,560,True,False
2319300,26,20,254,563,True,False
2319300,26,20,180,586,True,False
2319300,26,20,657,294,True,False
2319300,26,20,254,686,True,False
2319300,26,20,691,250,True,False
2319600,26,20,180,130,True,False
2319600,26,20,254,130,True,False
2319600,26,20,90,268,True,False
2319600,26,20,272,268,True,False
2319600,26,20,283,175,True,False
2319600,26,20,254,381,True,False
2319600,26,20,149,448,True,False
2319600,26,20,503,69,True,False
2319600,26,20,492,528,True,False
2319600,26,20,485,534,True,False
2319600,26,20,79,549,True,False
2319600,26,20,180,586,True,False
2319600,26,20,657,489,True,False
2319600,26,20,691,688,True,False
2319900,26,20,79,92,True,False
2319900,26,20,235,205,True,False
2319900,26,20,254,158,True,False
2319900,26,20,85,294,True,False
2319900,26,20,85,371,True,False
2319900,26,20,180,378,True,False
2319900,26,20,149,448,True,False
2319900,26,20,462,453,True,False
2319900,26,20,85,489,True,False
2319900,26,20,503,69,True,False
2319900,26,20,492,528,True,False
2319900,26,20,85,532,True,False
2319900,26,20,535,205,True,False
2319900,26,20,476,568,True,False
2319900,26,20,180,688,True,False
2319900,26,20,254,688,True,False
2319900,26,20,55,698,True,False
2320200,26,20,79,92,True,False
2320200,26,20,25,130,True,False
2320200,26,20,85,194,True,False
2320200,26,20,254,130,True,False
2320200,26,20,52,294,True,False
2320200,26,20,149,448,True,False
2320200,26,20,462,453,True,False
2320200,26,20,485,360,True,False
2320200,26,20,485,453,True,False
2320200,26,20,85,489,True,False
2320200,26,20,503,69,True,False
2320200,26,20,503,373,True,False
2320200,26,20,235,514,True,False
2320200,26,20,492,528,True,False
2320200,26,20,85,532,True,False
2320200,26,20,535,205,True,False
2320200,26,20,535,547,True,False
2320200,26,20,476,568,True,False
2320200,26,20,173,631,True,False
2320200,26,20,55,698,True,False
2320500,26,20,79,92,True,False
2320500,26,20,100,15,True,False
2320500,26,20,25,130,True,False
2320500,26,20,254,130,True,False
2320500,26,20,85,259,True,False
2320500,26,20,90,268,True,False
2320500,26,20,272,278,True,False
2320500,26,20,254,378,True,False
2320500,26,20,100,416,True,False
2320500,26,20,85,428,True,False
2320500,26,20,149,448,True,False
2320500,26,20,461,11,True,False
2320500,26,20,462,453,True,False
2320500,26,20,475,115,True,False
2320500,26,20,485,360,True,False
2320500,26,20,494,123,True,False
2320500,26,20,503,69,True,False
2320500,26,20,503,373,True,False
2320500,26,20,492,528,True,False
2320500,26,20,52,532,True,False
2320500,26,20,180,586,True,False
2320500,26,20,254,608,True,False
2320500,26,20,55,698,True,False
2320500,26,20,702,428,True,False
2320800,26,20,79,143,True,False
2320800,26,20,254,130,True,False
2320800,26,20,90,268,True,False
2320800,26,20,254,378,True,False
2320800,26,20,90,383,True,False
2320800,26,20,100,416,True,False
2320800,26,20,149,448,True,False
2320800,26,20,462,453,True,False
2320800,26,20,475,115,True,False
2320800,26,20,492,528,True,False
2320800,26,20,173,631,True,False
2320800,26,20,634,96,True,False
2320800,26,20,55,698,True,False
2321100,26,20,90,158,True,False
2321100,26,20,23,179,True,False
2321100,26,20,100,344,True,False
2321100,26,20,100,416,True,False
2321100,26,20,441,81,True,False
2321100,26,20,149,448,True,False
2321100,26,20,462,453,True,False
2321100,26,20,475,115,True,False
2321100,26,20,494,123,True,False
2321100,26,20,503,69,True,False
2321100,26,20,272,514,True,False
2321100,26,20,485,514,True,False
2321100,26,20,492,528,True,False
2321100,26,20,535,205,True,False
2321100,26,20,180,586,True,False
2321100,26,20,173,631,True,False
2321400,26,20,100,15,True,False
2321400,26,20,25,130,True,False
2321400,26,20,23,179,True,False
2321400,26,20,254,130,True,False
2321400,26,20,85,294,True,False
2321400,26,20,100,344,True,False
2321400,26,20,254,378,True,False
2321400,26,20,100,416,True,False
2321400,26,20,85,428,True,False
2321400,26,20,149,448,True,False
2321400,26,20,64,453,True,False
2321400,26,20,462,453,True,False
2321400,26,20,475,115,True,False
2321400,26,20,485,278,True,False
2321400,26,20,272,514,True,False
2321400,26,20,535,205,True,False
2321400,26,20,254,586,True,False
2321400,26,20,412,608,True,False
2321400,26,20,173,631,True,False
2321700,26,20,100,15,True,False
2321700,26,20,25,130,True,False
2321700,26,20,90,158,True,False
2321700,26,20,52,294,True,False
2321700,26,20,100,344,True,False
2321700,26,20,52,371,True,False
2321700,26,20,254,378,True,False
2321700,26,20,100,416,True,False
2321700,26,20,85,428,True,False
2321700,26,20,441,81,True,False
2321700,26,20,149,448,True,False
2321700,26,20,475,115,True,False
2321700,26,20,535,205,True,False
2321700,26,20,702,259,True,False
2321700,26,20,702,428,True,False
2322000,26,21,100,15,True,False
2322000,26,21,25,130,True,False
2322000,26,21,90,158,True,False
2322000,26,21,90,188,True,False
2322000,26,21,25,250,True,False
2322000,26,21,254,250,True,False
2322000,26,21,100,344,True,False
2322000,26,21,254,378,True,False
2322000,26,21,100,416,True,False
2322000,26,21,85,428,True,False
2322000,26,21,149,448,True,False
2322000,26,21,462,453,True,False
2322000,26,21,503,69,True,False
2322000,26,21,535,205,True,False
2322000,26,21,180,586,True,False
2322000,26,21,173,631,True,False
2322000,26,21,702,428,True,False
2322300,26,21,100,15,True,False
2322300,26,21,25,130,True,False
2322300,26,21,90,158,True,False
2322300,26,21,90,188,True,False
2322300,26,21,100,344,True,False
2322300,26,21,100,416,True,False
2322300,26,21,85,428,True,False
2322300,26,21,441,81,True,False
2322300,26,21,149,448,True,False
2322300,26,21,462,453,True,False
2322300,26,21,441,664,True,False
2322300,26,21,90,688,True,False
2322600,26,21,100,15,True,False
2322600,26,21,25,130,True,False
2322600,26,21,90,158,True,False
2322600,26,21,23,179,True,False
2322600,26,21,90,188,True,False
2322600,26,21,85,294,True,False
2322600,26,21,100,416,True,False
2322600,26,21,52,428,True,False
2322600,26,21,149,448,True,False
2322600,26,21,173,561,True,False
2322600,26,21,180,586,True,False
2322600,26,21,702,428,True,False
2322900,26,21,25,14,True,False
2322900,26,21,100,15,True,False
2322900,26,21,52,294,True,False
2322900,26,21,85,294,True,False
2322900,26,21,100,344,True,False
2322900,26,21,100,416,True,False
2322900,26,21,52,428,True,False
2322900,26,21,85,428,True,False
2322900,26,21,149,448,True,False
2322900,26,21,485,514,True,False
2322900,26,21,173,561,True,False
2323200,26,21,100,15,True,False
2323200,26,21,52,108,True,False
2323200,26,21,85,108,True,False
2323200,26,21,254,88,True,False
2323200,26,21,90,268,True,False
2323200,26,21,52,294,True,False
2323200,26,21,78,294,True,False
2323200,26,21,85,294,True,False
2323200,26,21,100,344,True,False
2323200,26,21,180,381,True,False
2323200,26,21,100,416,True,False
2323200,26,21,52,428,True,False
2323200,26,21,462,453,True,False
2323200,26,21,180,586,True,False
2323200,26,21,657,194,True,False
2323200,26,21,657,371,True,False
2323500,26,21,100,15,True,False
2323500,26,21,235,205,True,False
2323500,26,21,52,294,True,False
2323500,26,21,85,294,True,False
2323500,26,21,100,416,True,False
2323500,26,21,52,428,True,False
2323500,26,21,462,453,True,False
2323500,26,21,494,123,True,False
2323500,26,21,535,205,True,False
2323500,26,21,90,682,True,False
2323800,26,21,100,15,True,False
2323800,26,21,79,130,True,False
2323800,26,21,90,188,True,False
2323800,26,21,235,205,True,False
2323800,26,21,85,294,True,False
2323800,26,21,100,344,True,False
2323800,26,21,254,378,True,False
2323800,26,21,100,416,True,False
2323800,26,21,25,421,True,False
2323800,26,21,79,421,True,False
2323800,26,21,52,428,True,False
2323800,26,21,462,453,True,False
2323800,26,21,494,123,True,False
2323800,26,21,25,534,True,False
2323800,26,21,535,205,True,False
2323800,26,21,173,561,True,False
2323800,26,21,173,631,True,False
2323800,26,21,702,428,True,False
2324100,26,21,100,15,True,False
2324100,26,21,85,108,True,False
2324100,26,21,25,205,True,False
2324100,26,21,254,81,True,False
2324100,26,21,272,205,True,False
2324100,26,21,52,294,True,False
2324100,26,21,85,294,True,False
2324100,26,21,100,344,True,False
2324100,26,21,90,366,True,False
2324100,26,21,254,378,True,False
2324100,26,21,100,416,True,False
2324100,26,21,52,428,True,False
2324100,26,21,462,453,True,False
2324100,26,21,283,488,True,False
2324100,26,21,535,205,True,False
2324100,26,21,25,547,True,False
2324100,26,21,180,563,True,False
2324100,26,21,180,586,True,False
2324100,26,21,25,686,True,False
2324400,26,21,100,15,True,False
2324400,26,21,254,130,True,False
2324400,26,21,272,130,True,False
2324400,26,21,85,294,True,False
2324400,26,21,100,344,True,False
2324400,26,21,52,428,True,False
2324400,26,21,462,378,True,False
2324400,26,21,485,205,True,False
2324400,26,21,283,488,True,False
2324400,26,21,503,69,True,False
2324400,26,21,180,586,True,False
2324700,26,21,79,81,True,False
2324700,26,21,100,15,True,False
2324700,26,21,25,205,True,False
2324700,26,21,235,205,True,False
2324700,26,21,52,294,True,False
2324700,26,21,100,344,True,False
2324700,26,21,100,416,True,False
2324700,26,21,52,428,True,False
2324700,26,21,485,81,True,False
2324700,26,21,503,69,True,False
2324700,26,21,535,205,True,False
2324700,26,21,180,586,True,False
2325000,26,21,25,81,True,False
2325000,26,21,100,15,True,False
2325000,26,21,90,119,True,False
2325000,26,21,79,158,True,False
2325000,26,21,235,205,True,False
2325000,26,21,100,344,True,False
2325000,26,21,25,383,True,False
2325000,26,21,79,383,True,False
2325000,26,21,52,428,True,False
2325000,26,21,462,378,True,False
2325000,26,21,462,453,True,False
2325000,26,21,485,14,True,False
2325000,26,21,494,123,True,False
2325000,26,21,503,69,True,False
2325000,26,21,535,205,True,False
2325000,26,21,180,563,True,False
2325000,26,21,180,586,True,False
2325300,26,21,95,88,True,False
2325300,26,21,100,15,True,False
2325300,26,21,79,304,True,False
2325300,26,21,100,344,True,False
2325300,26,21,52,428,True,False
2325300,26,21,78,428,True,False
2325300,26,21,85,428,True,False
2325300,26,21,462,453,True,False
2325300,26,21,283,488,True,False
2325300,26,21,492,528,True,False
2325300,26,21,254,534,True,False
2325300,26,21,535,205,True,False
2325300,26,21,95,686,True,False
2325300,26,21,702,428,True,False
2325600,26,22,100,15,True,False
2325600,26,22,35,164,True,False
2325600,26,22,52,294,True,False
2325600,26,22,85,294,True,False
2325600,26,22,79,304,True,False
2325600,26,22,100,344,True,False
2325600,26,22,52,428,True,False
2325600,26,22,85,428,True,False
2325600,26,22,462,453,True,False
2325600,26,22,485,37,True,False
2325600,26,22,494,123,True,False
2325600,26,22,492,528,True,False
2325600,26,22,359,532,True,False
2325600,26,22,535,205,True,False
2325600,26,22,180,563,True,False
2325600,26,22,173,631,True,False
2325600,26,22,485,636,True,False
2325600,26,22,95,686,True,True
2325600,26,22,691,486,True,False
2325600,26,22,702,428,True,False
2325900,26,22,100,15,True,False
2325900,26,22,85,108,True,False
2325900,26,22,235,119,True,False
2325900,26,22,52,294,True,False
2325900,26,22,85,294,True,False
2325900,26,22,100,344,True,False
2325900,26,22,25,383,True,False
2325900,26,22,52,428,True,False
2325900,26,22,78,428,True,False
2325900,26,22,235,454,True,False
2325900,26,22,462,453,True,False
2325900,26,22,485,278,True,False
2325900,26,22,494,123,True,False
2325900,26,22,503,69,True,False
2325900,26,22,535,188,True,False
2325900,26,22,535,205,True,False
2325900,26,22,173,561,True,False
2325900,26,22,180,586,True,False
2325900,26,22,95,608,True,False
2325900,26,22,173,631,True,False
2325900,26,22,657,532,True,False
2325900,26,22,686,37,True,False
2325900,26,22,702,428,True,False
2326200,26,22,95,37,True,False
2326200,26,22,95,92,True,False
2326200,26,22,100,15,True,False
2326200,26,22,52,294,True,False
2326200,26,22,85,294,True,False
2326200,26,22,100,344,True,False
2326200,26,22,100,416,True,False
2326200,26,22,52,428,True,False
2326200,26,22,85,428,True,False
2326200,26,22,64,453,True,False
2326200,26,22,462,453,True,False
2326200,26,22,485,454,True,False
2326200,26,22,283,488,True,False
2326200,26,22,494,57,True,False
2326200,26,22,494,123,True,False
2326200,26,22,503,69,True,False
2326200,26,22,492,528,True,False
2326200,26,22,535,205,True,False
2326200,26,22,173,561,True,False
2326200,26,22,95,608,True,False
2326200,26,22,657,294,True,False
2326200,26,22,686,37,True,False
2326200,26,22,686,92,True,False
2326200,26,22,702,428,True,False
2326500,26,22,100,15,True,False
2326500,26,22,52,108,True,False
2326500,26,22,100,344,True,False
2326500,26,22,100,416,True,False
2326500,26,22,52,428,True,False
2326500,26,22,85,428,True,False
2326500,26,22,235,454,True,False
2326500,26,22,485,175,True,False
2326500,26,22,485,454,True,False
2326500,26,22,283,488,True,False
2326500,26,22,535,205,True,False
2326500,26,22,180,563,True,False
2326500,26,22,235,636,True,False
2326500,26,22,691,158,True,False
2326800,26,22,100,15,True,False
2326800,26,22,35,164,True,False
2326800,26,22,235,205,True,False
2326800,26,22,100,344,True,False
2326800,26,22,359,371,True,False
2326800,26,22,95,381,True,False
2326800,26,22,100,416,True,False
2326800,26,22,52,428,True,False
2326800,26,22,78,428,True,False
2326800,26,22,85,428,True,False
2326800,26,22,283,488,True,False
2326800,26,22,85,489,True,False
2326800,26,22,494,57,True,False
