time,day,hour,infected,exposed,masked,infection_occured
2316900,26,19,263,262,True,False
2316900,26,19,299,74,True,False
2316900,26,19,271,360,True,False
2316900,26,19,378,254,True,False
2316900,26,19,95,412,True,False
2316900,26,19,459,260,True,False
2316900,26,19,281,469,True,False
2316900,26,19,378,540,True,False
2316900,26,19,378,586,True,False
2316900,26,19,601,340,True,False
2316900,26,19,640,172,True,False
2316900,26,19,368,678,True,False
2316900,26,19,686,534,True,False
2316900,26,19,688,691,True,False
2317200,26,19,53,79,True,False
2317200,26,19,52,85,True,False
2317200,26,19,95,188,False,False
2317200,26,19,13,254,True,False
2317200,26,19,180,254,True,False
2317200,26,19,263,262,True,False
2317200,26,19,272,90,True,False
2317200,26,19,180,381,True,False
2317200,26,19,441,88,True,False
2317200,26,19,459,260,True,False
2317200,26,19,281,469,True,False
2317200,26,19,524,397,True,False
2317200,26,19,271,535,True,False
2317200,26,19,271,563,True,False
2317200,26,19,601,340,True,False
2317200,26,19,640,172,True,False
2317200,26,19,294,657,True,False
2317200,26,19,368,678,True,False
2317200,26,19,688,563,True,False
2317500,26,19,52,85,True,False
2317500,26,19,194,85,True,False
2317500,26,19,263,262,True,False
2317500,26,19,294,85,True,False
2317500,26,19,459,260,True,False
2317500,26,19,281,469,True,False
2317500,26,19,180,586,True,False
2317500,26,19,601,340,True,False
2317500,26,19,173,631,True,False
2317500,26,19,640,172,True,False
2317500,26,19,52,657,True,False
2317500,26,19,682,90,True,False
2317500,26,19,686,254,True,False
2317500,26,19,688,563,True,False
2317800,26,19,52,85,True,False
2317800,26,19,224,223,True,False
2317800,26,19,180,250,True,False
2317800,26,19,180,254,True,False
2317800,26,19,263,262,True,False
2317800,26,19,294,85,True,False
2317800,26,19,180,381,True,False
2317800,26,19,441,81,True,False
2317800,26,19,459,260,True,False
2317800,26,19,52,489,True,False
2317800,26,19,513,366,True,False
2317800,26,19,53,540,False,False
2317800,26,19,180,586,True,False
2317800,26,19,601,340,True,False
2317800,26,19,640,172,True,False
2317800,26,19,682,90,True,False
2317800,26,19,682,521,True,False
2317800,26,19,48,691,True,False
2317800,26,19,688,691,True,False
2317800,26,19,52,702,True,False
2318100,26,19,130,79,True,False
2318100,26,19,180,254,True,False
2318100,26,19,272,268,True,False
2318100,26,19,294,85,True,False
2318100,26,19,294,259,True,False
2318100,26,19,299,237,True,False
2318100,26,19,299,352,True,False
2318100,26,19,294,371,True,False
2318100,26,19,180,381,True,False
2318100,26,19,441,81,True,False
2318100,26,19,459,260,True,False
2318100,26,19,601,340,True,False
2318100,26,19,173,631,True,False
2318100,26,19,640,172,True,False
2318100,26,19,686,540,True,False
2318100,26,19,688,535,True,False
2318100,26,19,52,702,True,False
2318400,26,20,158,119,False,False
2318400,26,20,158,175,True,False
2318400,26,20,180,254,True,False
2318400,26,20,272,268,True,False
2318400,26,20,299,352,True,False
2318400,26,20,441,81,True,False
2318400,26,20,459,260,True,False
2318400,26,20,52,489,True,False
2318400,26,20,513,188,True,False
2318400,26,20,485,534,True,False
2318400,26,20,130,549,True,False
2318400,26,20,601,340,True,False
2318400,26,20,640,172,True,False
2318400,26,20,682,90,True,False
2318400,26,20,686,366,True,False
2318700,26,20,52,85,True,False
2318700,26,20,48,119,True,False
2318700,26,20,158,119,True,False
2318700,26,20,158,188,True,False
2318700,26,20,130,254,True,False
2318700,26,20,180,254,True,False
2318700,26,20,263,262,True,False
2318700,26,20,272,90,True,False
2318700,26,20,299,352,True,False
2318700,26,20,180,381,True,False
2318700,26,20,13,412,True,False
2318700,26,20,441,81,True,False
2318700,26,20,441,88,True,False
2318700,26,20,459,260,True,False
2318700,26,20,180,563,True,False
2318700,26,20,601,340,True,False
2318700,26,20,640,172,True,False
2318700,26,20,686,366,True,False
2319000,26,20,52,85,True,False
2319000,26,20,25,143,True,False
2319000,26,20,158,175,True,False
2319000,26,20,158,188,True,False
2319000,26,20,25,254,True,False
2319000,26,20,130,254,True,False
2319000,26,20,180,254,True,False
2319000,26,20,263,262,True,False
2319000,26,20,299,237,True,False
2319000,26,20,13,412,True,False
2319000,26,20,378,412,True,False
2319000,26,20,459,260,True,False
2319000,26,20,461,11,True,False
2319000,26,20,272,521,True,False
2319000,26,20,52,532,True,False
2319000,26,20,485,534,True,False
2319000,26,20,601,340,True,False
2319000,26,20,25,608,True,False
2319000,26,20,173,631,True,False
2319000,26,20,640,172,True,False
2319000,26,20,686,143,True,False
2319300,26,20,52,85,True,False
2319300,26,20,158,119,True,False
2319300,26,20,158,175,True,False
2319300,26,20,158,188,True,False
2319300,26,20,130,254,True,False
2319300,26,20,263,262,True,False
2319300,26,20,272,90,True,False
2319300,26,20,294,85,True,False
2319300,26,20,299,237,True,False
2319300,26,20,459,260,True,False
2319300,26,20,461,11,True,False
2319300,26,20,194,489,True,False
2319300,26,20,180,586,True,False
2319300,26,20,601,340,True,False
2319300,26,20,294,657,True,False
2319300,26,20,686,254,True,False
2319600,26,20,13,35,True,False
2319600,26,20,52,85,True,False
2319600,26,20,25,254,True,False
2319600,26,20,130,254,True,False
2319600,26,20,263,262,True,False
2319600,26,20,272,268,True,False
2319600,26,20,299,352,False,False
2319600,26,20,459,260,True,False
2319600,26,20,485,534,True,False
2319600,26,20,130,586,True,False
2319600,26,20,158,586,True,False
2319600,26,20,180,586,True,False
2319600,26,20,601,340,True,False
2319600,26,20,686,540,True,False
2319600,26,20,688,250,True,False
2319600,26,20,688,691,True,False
2319900,26,20,53,35,True,False
2319900,26,20,52,85,True,False
2319900,26,20,92,79,True,False
2319900,26,20,25,254,True,False
2319900,26,20,158,254,True,False
2319900,26,20,180,254,True,False
2319900,26,20,263,262,True,False
2319900,26,20,294,85,True,False
2319900,26,20,299,237,True,False
2319900,26,20,459,260,True,False
2319900,26,20,294,489,True,False
2319900,26,20,158,586,True,False
2319900,26,20,601,340,True,False
2319900,26,20,686,381,True,False
2319900,26,20,688,254,True,False
2319900,26,20,688,586,True,False
2320200,26,20,92,79,True,False
2320200,26,20,194,85,True,False
2320200,26,20,25,254,True,False
2320200,26,20,130,254,True,False
2320200,26,20,263,262,True,False
2320200,26,20,53,412,False,False
2320200,26,20,459,260,True,False
2320200,26,20,485,360,True,False
2320200,26,20,485,453,True,False
2320200,26,20,513,421,True,False
2320200,26,20,601,340,True,False
2320200,26,20,173,631,True,False
2320500,26,20,92,79,True,False
2320500,26,20,25,254,True,False
2320500,26,20,130,254,True,False
2320500,26,20,263,262,True,False
2320500,26,20,272,278,True,False
2320500,26,20,299,237,True,False
2320500,26,20,378,254,True,False
2320500,26,20,53,412,True,False
2320500,26,20,459,260,True,False
2320500,26,20,461,11,True,False
2320500,26,20,485,360,True,False
2320500,26,20,52,532,True,False
2320500,26,20,92,549,True,False
2320500,26,20,180,586,True,False
2320500,26,20,601,340,True,False
2320500,26,20,130,608,True,False
2320800,26,20,92,143,True,False
2320800,26,20,130,164,True,False
2320800,26,20,130,254,True,False
2320800,26,20,263,262,True,False
2320800,26,20,378,164,True,False
2320800,26,20,378,254,True,False
2320800,26,20,383,90,True,False
2320800,26,20,383,188,True,False
2320800,26,20,459,260,True,False
2320800,26,20,294,532,True,False
2320800,26,20,92,549,True,False
2320800,26,20,601,340,True,False
2320800,26,20,173,631,True,False
2321100,26,20,158,90,True,False
2321100,26,20,25,254,True,False
2321100,26,20,263,262,True,False
2321100,26,20,299,237,True,False
2321100,26,20,299,352,True,False
2321100,26,20,378,381,True,False
2321100,26,20,383,188,True,False
2321100,26,20,441,81,True,False
2321100,26,20,459,260,True,False
2321100,26,20,272,514,True,False
2321100,26,20,485,514,False,False
2321100,26,20,158,521,True,False
2321100,26,20,180,586,True,False
2321100,26,20,601,340,True,False
2321100,26,20,173,631,True,False
2321100,26,20,686,250,True,False
2321400,26,20,25,254,True,False
2321400,26,20,130,254,True,False
2321400,26,20,263,262,True,False
2321400,26,20,294,85,True,False
2321400,26,20,299,237,True,False
2321400,26,20,299,352,True,False
2321400,26,20,378,254,True,False
2321400,26,20,383,188,False,False
2321400,26,20,459,260,True,False
2321400,26,20,485,278,True,False
2321400,26,20,272,514,True,False
2321400,26,20,601,340,True,False
2321400,26,20,173,631,True,False
2321400,26,20,368,678,False,False
2321400,26,20,688,119,True,False
2321400,26,20,688,175,True,False
2321700,26,20,158,90,True,False
2321700,26,20,263,262,True,False
2321700,26,20,299,237,True,False
2321700,26,20,304,250,True,False
2321700,26,20,299,352,False,False
2321700,26,20,52,371,True,False
2321700,26,20,378,254,True,False
2321700,26,20,383,188,True,False
2321700,26,20,441,81,True,False
2321700,26,20,459,260,True,False
2321700,26,20,485,235,True,False
2321700,26,20,601,340,True,False
2321700,26,20,688,119,True,False
2321700,26,20,688,175,True,False
2322000,26,21,25,79,True,False
2322000,26,21,158,90,True,False
2322000,26,21,25,250,True,False
2322000,26,21,263,262,True,False
2322000,26,21,299,237,True,False
2322000,26,21,299,352,True,False
2322000,26,21,378,254,True,False
2322000,26,21,383,188,True,False
2322000,26,21,459,260,True,False
2322000,26,21,180,586,True,False
2322000,26,21,601,340,True,False
2322000,26,21,173,631,False,False
2322000,26,21,686,143,True,False
2322000,26,21,688,188,True,False
2322300,26,21,25,79,False,False
2322300,26,21,52,85,True,False
2322300,26,21,158,90,True,False
2322300,26,21,263,262,True,False
2322300,26,21,299,237,True,False
2322300,26,21,299,352,True,False
2322300,26,21,304,421,True,False
2322300,26,21,294,428,True,False
2322300,26,21,441,81,True,False
2322300,26,21,459,260,True,False
2322300,26,21,513,175,True,False
2322300,26,21,294,532,True,False
2322300,26,21,601,340,True,False
2322300,26,21,441,664,True,False
2322300,26,21,686,549,True,False
2322300,26,21,688,90,True,False
2322300,26,21,688,188,True,False
2322300,26,21,688,268,True,False
2322300,26,21,688,521,True,False
2322600,26,21,52,85,True,False
2322600,26,21,158,90,True,False
2322600,26,21,263,262,True,False
2322600,26,21,294,85,True,False
2322600,26,21,304,250,True,False
2322600,26,21,52,428,False,False
2322600,26,21,459,260,True,False
2322600,26,21,294,532,True,False
2322600,26,21,304,549,True,False
2322600,26,21,173,561,True,False
2322600,26,21,180,586,True,False
2322600,26,21,601,340,True,False
2322600,26,21,688,119,True,False
2322600,26,21,688,175,True,False
2322600,26,21,688,268,True,False
2322900,26,21,25,14,True,False
2322900,26,21,52,78,True,False
2322900,26,21,52,85,True,False
2322900,26,21,158,119,True,False
2322900,26,21,158,175,False,False
2322900,26,21,263,262,True,False
2322900,26,21,294,85,True,False
2322900,26,21,299,352,True,False
2322900,26,21,383,268,False,False
2322900,26,21,52,428,True,False
2322900,26,21,294,428,True,False
2322900,26,21,459,260,True,False
2322900,26,21,485,514,True,False
2322900,26,21,294,532,True,False
2322900,26,21,173,561,True,False
2322900,26,21,601,340,False,False
2322900,26,21,688,119,True,False
2322900,26,21,688,175,True,False
2322900,26,21,688,188,True,False
2323200,26,21,52,85,True,False
2323200,26,21,52,108,True,False
2323200,26,21,158,119,True,False
2323200,26,21,158,175,True,False
2323200,26,21,158,188,True,False
2323200,26,21,263,262,False,False
2323200,26,21,294,78,True,False
2323200,26,21,294,85,True,False
2323200,26,21,299,237,True,False
2323200,26,21,194,371,True,False
2323200,26,21,180,381,True,False
2323200,26,21,52,428,True,False
2323200,26,21,294,428,True,False
2323200,26,21,459,260,True,False
2323200,26,21,180,586,True,False
2323200,26,21,601,340,True,False
2323200,26,21,194,657,True,False
2323200,26,21,688,119,True,False
2323200,26,21,688,188,True,False
2323500,26,21,52,78,True,False
2323500,26,21,158,119,True,False
2323500,26,21,158,175,True,False
2323500,26,21,158,188,True,False
2323500,26,21,263,262,True,False
2323500,26,21,294,85,True,False
2323500,26,21,299,237,True,False
2323500,26,21,52,428,True,False
2323500,26,21,294,428,True,False
2323500,26,21,459,260,True,False
2323500,26,21,601,340,True,False
2323500,26,21,682,90,True,False
2323500,26,21,682,188,True,False
2323500,26,21,688,119,True,False
2323500,26,21,688,188,True,False
2323800,26,21,52,85,True,False
2323800,26,21,130,79,True,False
2323800,26,21,158,188,True,False
2323800,26,21,263,262,True,False
2323800,26,21,294,85,True,False
2323800,26,21,294,108,True,False
2323800,26,21,299,237,False,False
2323800,26,21,378,88,True,False
2323800,26,21,378,254,True,False
2323800,26,21,25,421,True,False
2323800,26,21,52,428,True,False
2323800,26,21,294,428,True,False
2323800,26,21,459,260,True,False
2323800,26,21,513,188,True,False
2323800,26,21,294,532,True,False
2323800,26,21,25,534,True,False
2323800,26,21,173,561,True,False
2323800,26,21,601,340,True,False
2323800,26,21,173,631,True,False
2323800,26,21,682,188,True,False
2324100,26,21,52,85,True,False
2324100,26,21,158,188,True,False
2324100,26,21,25,205,True,False
2324100,26,21,263,262,True,False
2324100,26,21,272,205,True,False
2324100,26,21,294,85,True,False
2324100,26,21,299,237,True,False
2324100,26,21,299,352,True,False
2324100,26,21,378,254,True,False
2324100,26,21,383,366,True,False
2324100,26,21,52,428,True,False
2324100,26,21,459,260,True,False
2324100,26,21,485,235,True,False
2324100,26,21,25,547,True,False
2324100,26,21,180,563,True,False
2324100,26,21,180,586,True,False
2324100,26,21,601,340,True,False
2324100,26,21,682,366,True,False
2324100,26,21,686,205,True,False
2324100,26,21,686,608,True,False
2324400,26,21,52,85,True,False
2324400,26,21,130,254,True,False
2324400,26,21,263,262,True,False
2324400,26,21,294,85,True,False
2324400,26,21,294,108,True,False
2324400,26,21,299,237,True,False
2324400,26,21,299,352,True,False
2324400,26,21,52,428,True,False
2324400,26,21,459,260,True,False
2324400,26,21,378,462,True,False
2324400,26,21,485,205,False,False
2324400,26,21,194,532,True,False
2324400,26,21,294,532,True,False
2324400,26,21,180,586,False,False
2324400,26,21,601,340,True,False
2324700,26,21,52,78,True,False
2324700,26,21,25,205,True,False
2324700,26,21,25,235,True,False
2324700,26,21,263,262,True,False
2324700,26,21,299,237,True,False
2324700,26,21,299,352,True,False
2324700,26,21,52,428,True,False
2324700,26,21,294,428,True,False
2324700,26,21,459,260,True,False
2324700,26,21,485,81,True,False
2324700,26,21,485,235,True,False
2324700,26,21,180,586,True,False
2324700,26,21,601,340,True,False
2324700,26,21,686,608,True,False
2325000,26,21,52,78,True,False
2325000,26,21,25,79,True,False
2325000,26,21,25,81,True,False
2325000,26,21,158,79,True,False
2325000,26,21,294,259,True,False
2325000,26,21,299,352,True,False
2325000,26,21,383,79,True,False
2325000,26,21,52,428,True,False
2325000,26,21,294,428,True,False
2325000,26,21,459,260,True,False
2325000,26,21,378,462,True,False
2325000,26,21,485,14,True,False
2325000,26,21,294,532,True,False
2325000,26,21,180,563,True,False
2325000,26,21,180,586,True,False
2325000,26,21,601,340,True,False
2325300,26,21,52,85,True,False
2325300,26,21,95,88,True,False
2325300,26,21,299,237,True,False
2325300,26,21,304,79,True,False
2325300,26,21,158,366,True,False
2325300,26,21,383,366,True,False
2325300,26,21,52,428,True,False
2325300,26,21,459,260,True,False
2325300,26,21,601,340,True,False
2325600,26,22,52,85,True,False
2325600,26,22,294,85,True,False
2325600,26,22,299,237,True,False
2325600,26,22,304,79,True,False
2325600,26,22,299,352,True,False
2325600,26,22,52,428,True,False
2325600,26,22,459,260,True,False
2325600,26,22,158,534,True,False
2325600,26,22,180,563,True,False
2325600,26,22,601,340,True,False
2325600,26,22,173,631,True,False
2325600,26,22,485,636,True,False
2325600,26,22,682,119,True,False
2325600,26,22,682,175,True,False
2325900,26,22,52,85,True,False
2325900,26,22,158,188,False,False
2325900,26,22,272,64,True,False
2325900,26,22,294,85,True,False
2325900,26,22,299,352,True,False
2325900,26,22,52,428,True,False
2325900,26,22,294,428,True,False
2325900,26,22,459,260,True,False
2325900,26,22,485,235,True,False
2325900,26,22,485,278,True,False
2325900,26,22,25,535,True,False
2325900,26,22,173,561,True,False
2325900,26,22,180,586,True,False
2325900,26,22,601,340,True,False
2325900,26,22,95,608,True,False
2325900,26,22,173,631,True,False
2325900,26,22,682,163,True,False
2326200,26,22,25,35,True,False
2326200,26,22,52,78,True,False
2326200,26,22,52,85,True,False
2326200,26,22,272,64,True,False
2326200,26,22,294,85,True,False
2326200,26,22,299,352,True,False
