time,day,hour,infected,exposed,masked,infection_occured
2197800,25,10,677,583,True,False
2197800,25,10,415,682,True,False
2198100,25,10,191,68,True,False
2198100,25,10,76,357,True,False
2198100,25,10,191,365,True,False
2198100,25,10,415,48,True,False
2198100,25,10,415,94,True,False
2198100,25,10,677,68,True,False
2198100,25,10,677,365,False,False
2198100,25,10,677,583,True,False
2198100,25,10,166,688,True,False
2198400,25,10,191,68,True,False
2198400,25,10,76,230,True,False
2198400,25,10,191,365,True,False
2198400,25,10,415,48,True,False
2198400,25,10,415,94,True,False
2198400,25,10,677,68,True,False
2198400,25,10,677,365,True,False
2198400,25,10,677,583,True,False
2198400,25,10,415,682,True,False
2198700,25,10,191,68,True,False
2198700,25,10,191,365,True,False
2198700,25,10,415,94,True,False
2198700,25,10,492,467,True,False
2198700,25,10,191,583,True,False
2199000,25,10,166,158,True,False
2199000,25,10,76,230,True,False
2199000,25,10,415,48,True,False
2199000,25,10,415,94,True,False
2199000,25,10,415,272,False,False
2199000,25,10,492,469,True,False
2199000,25,10,415,682,True,False
2199000,25,10,166,688,True,False
2199300,25,10,166,158,True,False
2199300,25,10,76,196,True,False
2199300,25,10,415,94,True,False
2199300,25,10,415,272,True,False
2199300,25,10,644,272,True,False
2199300,25,10,415,682,True,False
2199300,25,10,415,688,True,False
2199600,25,11,76,230,True,False
2199600,25,11,415,94,True,False
2199600,25,11,415,272,True,False
2199600,25,11,415,519,True,False
2199600,25,11,415,682,True,False
2199900,25,11,166,158,True,False
2199900,25,11,76,230,True,False
2199900,25,11,76,395,True,False
2199900,25,11,166,405,True,False
2199900,25,11,415,48,True,False
2199900,25,11,415,94,True,False
2199900,25,11,644,272,True,False
2199900,25,11,415,682,True,False
2199900,25,11,166,688,True,False
2200200,25,11,415,48,True,False
2200200,25,11,492,467,True,False
2200200,25,11,644,272,True,False
2200200,25,11,166,682,True,False
2200200,25,11,415,682,True,False
2200500,25,11,166,158,True,False
2200500,25,11,76,230,True,False
2200500,25,11,166,405,True,False
2200500,25,11,415,48,True,False
2200500,25,11,415,94,True,False
2200500,25,11,492,467,True,False
2200500,25,11,415,519,True,False
2200500,25,11,644,272,True,False
2200500,25,11,415,682,True,False
2200800,25,11,166,158,True,False
2200800,25,11,76,230,True,False
2200800,25,11,415,48,True,False
2200800,25,11,415,405,True,False
2200800,25,11,492,467,True,False
2200800,25,11,644,272,True,False
2200800,25,11,644,405,True,False
2201100,25,11,166,158,True,False
2201100,25,11,415,41,True,False
2201100,25,11,415,48,True,False
2201100,25,11,415,94,True,False
2201100,25,11,492,467,True,False
2201100,25,11,644,272,True,False
2201100,25,11,415,682,True,False
2201400,25,11,166,158,False,False
2201400,25,11,415,48,True,False
2201400,25,11,415,94,True,False
2201400,25,11,492,467,True,False
2201400,25,11,415,682,True,False
2201700,25,11,166,158,True,False
2201700,25,11,166,405,True,False
2201700,25,11,415,48,True,False
2201700,25,11,492,467,True,False
2201700,25,11,76,546,True,False
2201700,25,11,166,688,True,False
2202000,25,11,166,405,True,False
2202000,25,11,415,48,True,False
2202000,25,11,644,272,True,False
2202300,25,11,415,94,True,False
2202300,25,11,644,272,True,False
2202600,25,11,492,25,True,False
2202600,25,11,492,65,True,False
2202600,25,11,644,272,False,False
2202900,25,11,207,115,True,False
2202900,25,11,207,183,True,False
2202900,25,11,207,267,True,False
2202900,25,11,207,403,True,False
2202900,25,11,415,94,False,False
2202900,25,11,207,444,True,False
2202900,25,11,644,272,True,False
2203200,25,12,207,194,True,False
2203200,25,12,207,325,True,False
2203200,25,12,207,427,True,False
2203200,25,12,644,272,True,False
2203500,25,12,191,239,True,False
2203500,25,12,191,309,True,False
2203500,25,12,191,330,True,False
2203500,25,12,191,400,True,False
2203500,25,12,415,48,True,False
2203500,25,12,191,441,True,False
2203500,25,12,644,535,True,False
2203800,25,12,191,136,True,False
2203800,25,12,207,402,True,False
2203800,25,12,415,94,False,False
2203800,25,12,191,514,False,False
2203800,25,12,644,272,True,False
2204100,25,12,207,276,True,False
2204100,25,12,415,48,True,False
2204100,25,12,415,94,True,False
2204100,25,12,644,272,True,False
2204400,25,12,207,116,True,False
2204400,25,12,415,94,True,False
2204400,25,12,415,315,True,False
2204400,25,12,207,444,True,False
2204400,25,12,492,147,True,False
2204400,25,12,492,588,True,False
2204700,25,12,207,403,True,False
2204700,25,12,415,94,True,False
2205000,25,12,166,32,True,False
2205000,25,12,207,306,True,False
2205000,25,12,415,94,True,False
2205000,25,12,492,147,True,False
2205300,25,12,207,384,True,False
2205300,25,12,415,94,True,False
2205300,25,12,492,147,True,False
2205300,25,12,492,588,True,False
2206200,25,12,166,405,True,False
2206200,25,12,644,158,True,False
2206200,25,12,415,688,True,False
2206500,25,12,166,405,True,False
2206500,25,12,415,405,True,False
2206500,25,12,644,158,True,False
2206500,25,12,166,682,True,False
2206500,25,12,415,682,True,False
2206500,25,12,166,688,True,False
2206500,25,12,415,688,True,False
2206500,25,12,644,688,True,False
2206800,25,13,166,315,False,False
2206800,25,13,644,330,True,False
2206800,25,13,166,682,True,False
2206800,25,13,415,682,True,False
2207100,25,13,166,405,True,False
2207100,25,13,644,41,True,False
2207100,25,13,644,158,True,False
2207100,25,13,644,405,True,False
2207100,25,13,166,682,True,False
2207100,25,13,415,682,True,False
2207400,25,13,415,41,True,False
2207400,25,13,644,271,True,False
2207400,25,13,415,682,True,False
2207700,25,13,415,682,True,False
2208000,25,13,166,271,True,False
2208000,25,13,415,158,True,False
2208000,25,13,415,330,False,False
2208000,25,13,415,682,True,False
2208300,25,13,492,461,True,False
2208300,25,13,415,682,True,False
2208600,25,13,415,196,True,False
2208600,25,13,415,271,True,False
2208600,25,13,415,682,True,False
2208900,25,13,166,271,True,False
2208900,25,13,415,41,False,False
2208900,25,13,644,41,True,False
2208900,25,13,644,158,True,False
2208900,25,13,644,330,True,False
2208900,25,13,415,682,True,False
2209200,25,13,415,41,True,False
2209200,25,13,644,41,True,False
2209200,25,13,415,682,True,False
2209500,25,13,166,405,True,False
2209500,25,13,415,41,True,False
2209500,25,13,644,41,True,False
2209500,25,13,644,158,True,False
2209500,25,13,644,330,True,False
2209800,25,13,166,405,True,False
2209800,25,13,644,158,True,False
2209800,25,13,644,330,True,False
2210100,25,13,166,405,True,False
2210100,25,13,492,461,True,False
2210100,25,13,207,560,True,False
2210100,25,13,644,41,False,False
2210100,25,13,644,158,True,False
2210400,25,14,492,461,True,False
2210400,25,14,644,41,True,False
2210400,25,14,644,158,True,False
2210400,25,14,644,330,True,False
2210700,25,14,166,405,False,False
2210700,25,14,492,461,True,False
2210700,25,14,644,41,True,False
2210700,25,14,644,271,True,False
2211000,25,14,166,405,True,False
2211000,25,14,492,461,True,False
2211000,25,14,644,41,False,False
2211000,25,14,644,158,True,False
2211000,25,14,644,271,True,False
2211000,25,14,644,330,True,False
2211300,25,14,166,272,True,False
2211300,25,14,492,461,True,False
2211300,25,14,644,41,True,False
2211300,25,14,644,271,True,False
2211300,25,14,644,330,True,False
2211600,25,14,166,405,True,False
2211900,25,14,166,196,True,False
2211900,25,14,166,315,True,False
2211900,25,14,492,461,True,False
2212200,25,14,166,272,True,False
2212200,25,14,166,315,True,False
2212500,25,14,492,461,True,False
2212800,25,14,166,271,True,False
2212800,25,14,492,461,True,False
2212800,25,14,677,448,True,False
2213100,25,14,415,196,True,False
2213100,25,14,492,461,True,False
2213400,25,14,166,271,True,False
2213400,25,14,166,330,True,False
2213400,25,14,166,405,True,False
2213400,25,14,415,158,True,False
2213400,25,14,415,271,True,False
2213400,25,14,492,461,True,False
2213400,25,14,207,560,True,False
2213400,25,14,166,688,True,False
2213700,25,14,166,330,True,False
2213700,25,14,415,271,True,False
2213700,25,14,207,560,True,False
2214000,25,15,166,330,True,False
2214000,25,15,415,271,True,False
2214300,25,15,166,330,True,False
2214300,25,15,415,383,True,False
2214600,25,15,166,330,True,False
2214600,25,15,415,158,True,False
2214600,25,15,644,682,True,False
2214900,25,15,166,330,True,False
2214900,25,15,415,158,True,False
2214900,25,15,415,383,True,False
2214900,25,15,492,461,True,False
2214900,25,15,207,560,True,False
2215200,25,15,166,330,True,False
2215200,25,15,415,196,True,False
2215200,25,15,415,271,True,False
2215200,25,15,415,383,True,False
2215200,25,15,492,461,True,False
2215200,25,15,207,560,True,False
2215500,25,15,166,330,True,False
2215500,25,15,492,461,True,False
2215800,25,15,166,158,True,False
2215800,25,15,166,330,True,False
2215800,25,15,492,461,True,False
2216100,25,15,166,271,True,False
2216100,25,15,166,405,True,False
2216100,25,15,492,461,True,False
2216400,25,15,166,330,True,False
2216400,25,15,492,461,True,False
2216400,25,15,644,682,True,False
2216700,25,15,166,271,True,False
2216700,25,15,166,330,True,False
2216700,25,15,492,461,True,False
2216700,25,15,644,682,True,False
2217000,25,15,166,330,True,False
2217000,25,15,492,461,True,False
2217000,25,15,644,682,True,False
2217300,25,15,166,330,True,False
2217300,25,15,492,461,False,False
2217600,25,16,166,271,True,False
2217600,25,16,166,330,True,False
2217600,25,16,492,461,True,False
2217900,25,16,166,330,True,False
2217900,25,16,492,461,True,False
2218200,25,16,166,330,True,False
2218200,25,16,492,461,True,False
2218200,25,16,644,682,False,False
2218500,25,16,166,271,True,False
2218500,25,16,166,330,True,False
2218500,25,16,492,461,True,False
2218500,25,16,644,682,False,False
2218800,25,16,166,330,True,False
2218800,25,16,492,461,True,False
2218800,25,16,644,682,True,False
2219100,25,16,166,271,True,False
2219100,25,16,166,330,True,False
2219100,25,16,492,461,True,False
2219400,25,16,166,271,True,False
2219400,25,16,166,330,False,False
2219400,25,16,492,461,True,False
2219400,25,16,644,682,True,False
2219700,25,16,492,461,True,False
2219700,25,16,644,682,True,False
2220000,25,16,492,461,True,False
2220300,25,16,492,461,True,False
2220300,25,16,644,682,True,False
2220600,25,16,492,461,True,False
2220900,25,16,492,461,True,False
2221200,25,17,492,461,True,False
2221800,25,17,644,10,True,False
2222100,25,17,492,461,True,False
2222100,25,17,644,10,True,False
2222400,25,17,492,461,True,False
2222700,25,17,492,461,True,False
2223000,25,17,492,461,True,False
2230500,25,19,180,575,True,False
2231100,25,19,207,359,True,False
2231100,25,19,677,359,True,False
2231400,25,19,677,359,True,False
2231700,25,19,207,359,True,False
2231700,25,19,677,359,True,False
2232000,25,20,207,359,True,False
2232000,25,20,677,359,True,False
2232300,25,20,207,359,True,False
2232300,25,20,677,359,True,False
2232600,25,20,677,359,True,False
2232900,25,20,207,359,True,False
2232900,25,20,677,359,True,False
2233200,25,20,207,359,True,False
2233200,25,20,677,359,True,False
2233500,25,20,207,359,True,False
2233500,25,20,677,359,True,False
2233800,25,20,207,359,True,False
2233800,25,20,677,359,True,False
2234100,25,20,207,359,True,False
2234100,25,20,677,359,True,False
2234400,25,20,207,359,True,False
2234400,25,20,677,359,True,False
2234700,25,20,677,359,True,False
2235000,25,20,207,359,True,False
2235300,25,20,207,359,False,False
2235300,25,20,677,359,True,False
2235900,25,21,677,359,True,False
2236200,25,21,677,700,True,False
2236500,25,21,677,700,True,False
2236800,25,21,207,700,True,False
2236800,25,21,677,700,False,False
2237100,25,21,207,700,True,False
2237100,25,21,677,700,True,False
2237400,25,21,207,700,True,False
2237400,25,21,677,700,True,False
2237700,25,21,677,700,True,False
2238000,25,21,207,700,True,False
2238000,25,21,677,700,True,False
2238300,25,21,207,634,True,False
2238300,25,21,677,634,True,False
2238300,25,21,207,700,True,False
2238300,25,21,677,700,True,False
2238600,25,21,207,634,True,False
2238600,25,21,677,634,True,False
2238600,25,21,207,700,True,False
2238600,25,21,677,700,True,False
2238900,25,21,207,634,True,False
2238900,25,21,677,700,True,False
2239200,25,22,207,634,True,False
2239200,25,22,207,700,True,False
2239500,25,22,207,634,True,False
2239800,25,22,207,634,False,False
2239800,25,22,207,700,True,False
2240100,25,22,207,634,False,False
2240100,25,22,207,700,True,False
2240400,25,22,207,634,False,False
2240400,25,22,207,700,True,False
2240700,25,22,207,634,True,False
2240700,25,22,207,700,True,False
2242500,25,22,677,634,True,False
2245800,25,23,492,461,True,False
2246100,25,23,492,461,True,False
2246400,26,0,492,461,True,False
2246700,26,0,492,461,True,False
2247600,26,0,492,461,True,False
2247900,26,0,492,461,False,False
2248500,26,0,492,461,True,False
2248800,26,0,492,461,True,False
2249100,26,0,492,461,True,False
2249400,26,0,492,461,True,False
2250300,26,1,492,461,True,False
2251500,26,1,492,461,True,False
2256600,26,2,492,461,True,False
2258700,26,3,677,634,True,False
2259000,26,3,677,634,True,False
2265900,26,5,492,461,True,False
2266500,26,5,492,461,True,False
2268600,26,6,492,461,True,False
2269200,26,6,492,461,True,False
2269800,26,6,677,359,True,False
2273100,26,7,492,461,True,False
2273700,26,7,76,226,True,False
2274300,26,7,76,226,True,False
2274300,26,7,677,404,True,False
2274900,26,7,191,588,True,False
2275200,26,8,76,588,True,False
2275500,26,8,76,588,True,False
2275500,26,8,191,589,True,False
2275800,26,8,76,588,True,False
2276100,26,8,76,588,True,False
2276400,26,8,76,588,True,False
2276400,26,8,191,589,True,False
2276400,26,8,644,48,True,False
2276700,26,8,76,588,True,False
2276700,26,8,644,48,True,False
2276700,26,8,644,330,True,False
2277000,26,8,166,272,True,False
2277000,26,8,644,48,True,False
2277000,26,8,644,330,True,False
2277000,26,8,166,688,True,False
2277300,26,8,166,272,True,False
2277300,26,8,166,538,True,False
2277300,26,8,644,48,True,False
2277300,26,8,644,538,True,False
2277600,26,8,166,48,True,False
2277600,26,8,166,271,True,False
2277600,26,8,166,272,True,False
2277600,26,8,76,588,True,False
2277600,26,8,76,589,True,False
2277600,26,8,644,330,True,False
2277600,26,8,644,538,True,False
2277600,26,8,166,682,True,False
2277900,26,8,166,271,True,False
2277900,26,8,76,588,True,False
2277900,26,8,644,330,True,False
2277900,26,8,677,687,True,False
2278200,26,8,166,271,True,False
2278200,26,8,166,272,True,False
2278200,26,8,166,368,True,False
2278200,26,8,76,588,True,False
2278200,26,8,76,589,True,False
2278200,26,8,644,330,True,False
2278200,26,8,644,538,True,False
2278200,26,8,677,86,True,False
2278200,26,8,644,688,False,False
2278500,26,8,166,271,True,False
2278500,26,8,166,272,True,False
2278500,26,8,644,330,True,False
2278500,26,8,644,538,True,False
2278500,26,8,677,98,True,False
2278800,26,9,166,271,True,False
2278800,26,9,166,272,True,False
2278800,26,9,76,588,True,False
2278800,26,9,191,588,False,False
2278800,26,9,76,589,True,False
2278800,26,9,644,48,True,False
2278800,26,9,644,330,True,False
2279100,26,9,166,183,True,False
2279100,26,9,166,272,True,False
2279100,26,9,76,588,True,False
2279100,26,9,76,589,True,False
2279100,26,9,644,330,True,False
2279100,26,9,677,276,True,False
2279100,26,9,677,373,True,False
2279400,26,9,76,588,True,False
2279400,26,9,191,588,True,False
2279400,26,9,644,48,True,False
2279400,26,9,644,196,True,False
2279400,26,9,644,330,True,False
2279700,26,9,166,272,True,False
2279700,26,9,166,315,True,False
2279700,26,9,76,588,True,False
2279700,26,9,644,48,True,False
2280000,26,9,191,99,True,False
2280000,26,9,166,272,True,False
2280000,26,9,191,589,True,False
2280000,26,9,644,538,True,False
2280300,26,9,166,158,True,False
2280300,26,9,166,271,True,False
2280300,26,9,166,272,True,False
2280300,26,9,644,48,True,False
2280600,26,9,644,330,True,False
2280600,26,9,644,538,True,False
2280900,26,9,166,48,True,False
2280900,26,9,166,271,True,False
2280900,26,9,166,272,True,False
2280900,26,9,76,588,True,False
2281200,26,9,166,271,True,False
2281200,26,9,166,272,True,False
2281200,26,9,76,588,True,False
2281200,26,9,191,589,True,False
2281200,26,9,677,114,True,False
2281500,26,9,166,183,True,False
2281500,26,9,166,271,True,False
2281500,26,9,166,272,True,False
2281500,26,9,492,556,True,False
2281500,26,9,76,589,True,False
2281500,26,9,644,330,True,False
2281500,26,9,207,659,True,False
2281800,26,9,166,272,True,False
2281800,26,9,492,556,True,False
2281800,26,9,191,588,True,False
2281800,26,9,76,589,True,False
2281800,26,9,644,330,True,False
2282100,26,9,166,271,True,False
2282100,26,9,166,272,True,False
2282100,26,9,492,556,True,False
2282100,26,9,76,588,True,False
2282100,26,9,191,589,False,False
2282100,26,9,207,659,True,False
2282400,26,10,191,99,True,False
2282400,26,10,166,271,True,False
2282400,26,10,166,272,True,False
2282400,26,10,191,589,True,False
