time,day,hour,infected,exposed,masked,infection_occured
2197800,25,10,12,555,False,False
2198100,25,10,100,133,True,False
2198100,25,10,119,175,True,False
2198100,25,10,183,190,True,False
2198100,25,10,139,237,False,False
2198100,25,10,183,342,True,False
2198100,25,10,100,344,True,False
2198100,25,10,309,462,False,False
2198100,25,10,183,470,True,False
2198100,25,10,485,180,True,False
2198100,25,10,100,509,False,False
2198100,25,10,12,555,True,False
2198100,25,10,309,555,True,False
2198100,25,10,309,645,True,False
2198100,25,10,183,685,True,False
2198400,25,10,12,155,False,False
2198400,25,10,119,175,True,False
2198400,25,10,183,190,True,False
2198400,25,10,139,237,True,False
2198400,25,10,309,215,True,False
2198400,25,10,183,342,True,False
2198400,25,10,100,344,False,False
2198400,25,10,309,462,False,False
2198400,25,10,485,180,False,False
2198400,25,10,100,509,True,False
2198400,25,10,12,555,True,False
2198400,25,10,309,645,True,False
2198400,25,10,183,685,True,False
2198700,25,10,119,175,True,False
2198700,25,10,183,190,False,False
2198700,25,10,139,237,True,False
2198700,25,10,119,302,False,False
2198700,25,10,309,155,False,False
2198700,25,10,183,342,False,False
2198700,25,10,100,344,False,False
2198700,25,10,309,349,False,False
2198700,25,10,183,372,True,False
2198700,25,10,12,462,False,False
2198700,25,10,292,462,True,False
2198700,25,10,309,462,False,False
2198700,25,10,309,645,False,False
2198700,25,10,183,685,False,False
2199000,25,10,119,175,True,False
2199000,25,10,100,237,False,False
2199000,25,10,292,155,False,False
2199000,25,10,309,155,True,False
2199000,25,10,100,344,False,False
2199000,25,10,309,435,False,False
2199000,25,10,309,462,True,False
2199000,25,10,100,509,True,False
2199000,25,10,309,645,False,False
2199000,25,10,183,685,True,False
2199300,25,10,100,133,False,False
2199300,25,10,12,155,False,False
2199300,25,10,119,175,False,False
2199300,25,10,183,189,True,False
2199300,25,10,139,237,True,False
2199300,25,10,309,50,False,False
2199300,25,10,309,155,True,False
2199300,25,10,100,344,False,False
2199300,25,10,183,372,False,False
2199300,25,10,309,435,False,False
2199300,25,10,12,462,False,False
2199300,25,10,292,462,True,False
2199300,25,10,309,462,True,False
2199300,25,10,183,470,False,False
2199300,25,10,485,180,False,False
2199300,25,10,292,645,False,False
2199300,25,10,309,645,False,False
2199300,25,10,183,685,True,False
2199600,25,11,119,175,False,False
2199600,25,11,183,190,True,False
2199600,25,11,309,155,False,False
2199600,25,11,183,342,False,False
2199600,25,11,100,344,True,False
2199600,25,11,183,372,False,False
2199600,25,11,183,470,True,False
2199600,25,11,485,180,True,False
2199600,25,11,100,509,False,False
2199600,25,11,183,685,False,False
2199900,25,11,183,190,False,False
2199900,25,11,100,237,True,False
2199900,25,11,139,237,False,False
2199900,25,11,309,155,False,False
2199900,25,11,183,342,True,False
2199900,25,11,100,344,False,False
2199900,25,11,139,344,True,False
2199900,25,11,183,372,False,False
2199900,25,11,309,435,True,False
2199900,25,11,292,462,False,False
2199900,25,11,485,180,False,False
2199900,25,11,100,509,False,False
2199900,25,11,309,645,False,False
2199900,25,11,183,685,True,False
2200200,25,11,119,175,False,False
2200200,25,11,183,190,False,False
2200200,25,11,100,237,True,False
2200200,25,11,139,237,False,False
2200200,25,11,100,299,False,False
2200200,25,11,309,155,True,False
2200200,25,11,183,342,False,False
2200200,25,11,100,344,False,False
2200200,25,11,139,344,False,False
2200200,25,11,359,17,True,False
2200200,25,11,183,372,False,False
2200200,25,11,309,435,False,False
2200200,25,11,485,180,False,False
2200200,25,11,100,509,False,False
2200200,25,11,139,509,False,False
2200200,25,11,309,645,False,False
2200200,25,11,183,685,True,False
2200500,25,11,119,175,False,False
2200500,25,11,183,190,False,False
2200500,25,11,100,237,True,False
2200500,25,11,292,235,True,False
2200500,25,11,183,342,True,False
2200500,25,11,100,344,False,False
2200500,25,11,359,17,True,False
2200500,25,11,183,470,True,False
2200500,25,11,485,180,False,False
2200500,25,11,183,685,True,False
2200800,25,11,119,175,False,False
2200800,25,11,100,237,True,False
2200800,25,11,309,50,False,False
2200800,25,11,309,155,True,False
2200800,25,11,100,344,False,False
2200800,25,11,309,435,True,False
2200800,25,11,309,462,True,False
2200800,25,11,485,180,True,False
2200800,25,11,441,505,True,False
2200800,25,11,100,509,True,False
2200800,25,11,309,645,False,False
2200800,25,11,183,685,True,False
2201100,25,11,183,190,False,False
2201100,25,11,100,299,True,False
2201100,25,11,100,344,True,False
2201100,25,11,359,17,True,False
2201100,25,11,183,470,True,False
2201100,25,11,485,180,True,False
2201100,25,11,441,505,False,False
2201100,25,11,100,509,True,False
2201100,25,11,119,555,True,False
2201100,25,11,309,555,True,False
2201100,25,11,183,685,False,False
2201400,25,11,119,175,True,False
2201400,25,11,100,237,False,False
2201400,25,11,292,155,False,False
2201400,25,11,183,342,True,False
2201400,25,11,100,344,True,False
2201400,25,11,309,435,True,False
2201400,25,11,292,462,False,False
2201400,25,11,309,462,False,False
2201400,25,11,485,180,True,False
2201400,25,11,441,505,True,False
2201400,25,11,100,509,False,False
2201400,25,11,309,645,False,False
2201400,25,11,183,685,False,False
2201700,25,11,183,189,True,False
2201700,25,11,183,190,False,False
2201700,25,11,309,50,False,False
2201700,25,11,100,344,False,False
2201700,25,11,424,80,False,False
2201700,25,11,292,462,True,False
2201700,25,11,485,180,True,False
2201700,25,11,441,505,False,False
2201700,25,11,309,645,False,False
2201700,25,11,183,685,True,False
2202000,25,11,183,189,True,False
2202000,25,11,100,237,True,False
2202000,25,11,100,344,False,False
2202000,25,11,485,180,False,False
2202000,25,11,283,490,True,False
2202000,25,11,441,593,False,False
2202000,25,11,309,624,True,False
2202300,25,11,309,45,False,False
2202300,25,11,424,80,False,False
2202300,25,11,441,81,True,False
2202300,25,11,485,180,False,False
2202300,25,11,441,593,True,False
2202600,25,11,12,194,True,False
2202600,25,11,183,267,True,False
2202600,25,11,292,243,False,False
2202600,25,11,441,81,True,False
2202600,25,11,183,505,False,False
2202600,25,11,12,595,False,False
2202900,25,11,12,65,True,False
2202900,25,11,12,194,False,False
2202900,25,11,183,207,False,False
2202900,25,11,12,250,False,False
2202900,25,11,12,294,True,False
2202900,25,11,309,157,False,False
2202900,25,11,100,325,False,False
2202900,25,11,424,249,False,False
2202900,25,11,100,427,True,False
2202900,25,11,441,81,True,False
2202900,25,11,100,473,True,False
2202900,25,11,485,180,False,False
2203200,25,12,12,126,True,False
2203200,25,12,100,242,False,False
2203200,25,12,183,306,False,False
2203200,25,12,309,276,True,False
2203200,25,12,359,126,False,False
2203200,25,12,424,249,True,False
2203200,25,12,441,473,False,False
2203200,25,12,485,180,False,False
2203200,25,12,441,539,True,False
2203200,25,12,12,559,False,False
2203200,25,12,309,650,True,False
2203500,25,12,183,116,True,False
2203500,25,12,100,242,False,False
2203500,25,12,100,276,False,False
2203500,25,12,183,306,False,False
2203500,25,12,309,191,True,False
2203500,25,12,292,325,False,False
2203500,25,12,309,325,False,False
2203500,25,12,100,330,False,False
2203500,25,12,359,126,True,False
2203500,25,12,359,235,False,False
2203500,25,12,424,80,True,False
2203500,25,12,424,177,True,False
2203500,25,12,441,191,False,False
2203500,25,12,441,330,False,False
2203500,25,12,359,453,True,False
2203500,25,12,359,559,True,False
2203800,25,12,12,126,False,False
2203800,25,12,119,175,True,False
2203800,25,12,183,116,False,False
2203800,25,12,100,242,False,False
2203800,25,12,100,276,True,False
2203800,25,12,183,306,True,False
2203800,25,12,309,235,False,False
2203800,25,12,309,325,False,False
2203800,25,12,359,126,False,False
2203800,25,12,424,80,False,False
2204100,25,12,119,175,False,False
2204100,25,12,183,116,True,False
2204100,25,12,183,306,True,False
2204100,25,12,359,235,False,False
2204100,25,12,424,80,False,False
2204100,25,12,485,180,True,False
2204100,25,12,100,524,True,False
2204100,25,12,580,556,True,False
2204400,25,12,12,64,False,False
2204400,25,12,12,123,False,False
2204400,25,12,119,175,False,False
2204400,25,12,12,205,False,False
2204400,25,12,309,123,False,False
2204400,25,12,309,153,False,False
2204400,25,12,424,80,False,False
2204400,25,12,424,348,False,False
2204400,25,12,12,539,True,False
2204400,25,12,12,559,False,False
2204400,25,12,580,267,False,False
2204700,25,12,424,348,True,False
2204700,25,12,441,539,False,False
2205000,25,12,100,80,True,False
2205000,25,12,100,154,True,False
2205000,25,12,100,177,False,False
2205000,25,12,441,242,False,False
2205000,25,12,441,276,False,False
2205000,25,12,485,180,False,False
2205300,25,12,100,80,True,False
2205300,25,12,100,154,True,False
2205300,25,12,12,175,True,False
2205300,25,12,100,177,True,False
2205300,25,12,100,205,True,False
2205300,25,12,100,348,False,False
2205300,25,12,485,180,True,False
2205600,25,12,100,154,True,False
2205600,25,12,183,356,False,False
2205600,25,12,183,412,True,False
2205600,25,12,424,348,False,False
2205600,25,12,283,473,True,False
2205600,25,12,485,180,True,False
2205900,25,12,100,144,False,False
2205900,25,12,100,154,False,False
2205900,25,12,100,177,False,False
2205900,25,12,100,205,False,False
2205900,25,12,182,250,False,False
2205900,25,12,100,348,False,False
2205900,25,12,424,177,True,False
2205900,25,12,485,180,True,False
2206200,25,12,100,177,False,False
2206200,25,12,183,124,False,False
2206200,25,12,182,215,False,False
2206200,25,12,182,250,False,False
2206200,25,12,100,348,False,False
2206200,25,12,485,180,False,False
2206200,25,12,359,559,True,False
2206500,25,12,119,175,True,False
2206500,25,12,100,177,True,False
2206500,25,12,183,124,False,False
2206500,25,12,182,250,True,False
2206500,25,12,424,177,False,False
2206500,25,12,485,180,False,False
2206500,25,12,515,10,True,False
2206500,25,12,515,35,True,False
2206800,25,13,100,177,True,False
2206800,25,13,183,124,True,False
2206800,25,13,424,177,True,False
2206800,25,13,424,348,True,False
2206800,25,13,485,180,True,False
2206800,25,13,515,220,True,False
2207100,25,13,119,175,True,False
2207100,25,13,424,177,False,False
2207100,25,13,485,180,True,False
2207100,25,13,515,10,True,False
2207100,25,13,515,220,True,False
2207100,25,13,359,582,False,False
2207400,25,13,119,175,True,False
2207400,25,13,424,177,True,False
2207400,25,13,485,180,False,False
2207400,25,13,515,10,False,False
2207400,25,13,424,524,False,False
2207400,25,13,359,582,False,False
2207700,25,13,283,235,False,False
2207700,25,13,485,180,False,False
2207700,25,13,515,10,False,False
2207700,25,13,515,220,True,False
2207700,25,13,359,582,True,False
2208000,25,13,182,250,False,False
2208000,25,13,424,266,False,False
2208000,25,13,485,180,False,False
2208000,25,13,515,220,False,False
2208000,25,13,359,582,False,False
2208000,25,13,183,685,False,False
2208300,25,13,441,51,True,False
2208300,25,13,485,180,False,False
2208300,25,13,515,10,True,False
2208300,25,13,515,220,True,False
2208300,25,13,515,534,False,False
2208300,25,13,183,685,False,False
2208600,25,13,424,266,False,False
2208600,25,13,485,180,True,False
2208600,25,13,515,10,True,False
2208600,25,13,183,685,False,False
2208900,25,13,485,179,True,False
2208900,25,13,515,10,False,False
2208900,25,13,183,685,True,False
2209200,25,13,424,266,False,False
2209200,25,13,485,179,False,False
2209200,25,13,485,180,False,False
2209200,25,13,183,685,False,False
2209500,25,13,424,266,False,False
2209500,25,13,515,10,True,False
2209500,25,13,515,534,True,False
2209800,25,13,424,266,False,False
2210100,25,13,424,266,False,False
2210100,25,13,485,179,False,False
2210400,25,14,485,180,True,False
2210700,25,14,485,180,True,False
2211000,25,14,461,11,False,False
2211000,25,14,485,179,False,False
2211000,25,14,485,180,False,False
2211000,25,14,515,10,False,False
2211000,25,14,441,699,True,False
2211300,25,14,461,11,True,False
2211300,25,14,485,180,True,False
2211300,25,14,515,10,False,False
2211300,25,14,515,220,True,False
2211300,25,14,441,699,True,False
2211600,25,14,461,11,False,False
2211600,25,14,515,10,False,False
2211900,25,14,515,10,False,False
2212200,25,14,515,220,True,False
2212500,25,14,515,10,True,False
2212800,25,14,485,180,False,False
2212800,25,14,515,220,False,False
2212800,25,14,168,624,True,False
2213100,25,14,485,23,False,False
2213100,25,14,515,220,False,False
2213400,25,14,515,10,True,False
2213700,25,14,485,472,False,False
2214000,25,15,441,448,False,False
2214000,25,15,515,10,True,False
2214300,25,15,441,448,True,False
2214300,25,15,515,10,False,False
2214600,25,15,515,10,True,False
2215200,25,15,424,266,False,False
2215500,25,15,424,266,False,False
2215800,25,15,424,266,True,False
2215800,25,15,515,127,False,False
2215800,25,15,515,220,False,False
2216100,25,15,424,266,True,False
2216400,25,15,12,165,False,False
2216400,25,15,424,266,True,False
2216400,25,15,485,649,False,False
2216700,25,15,424,266,True,False
2217000,25,15,424,266,True,False
2217300,25,15,424,266,True,False
2217300,25,15,515,490,False,False
2217600,25,16,424,266,True,False
2217600,25,16,485,81,False,False
2217600,25,16,515,127,False,False
2217600,25,16,359,582,False,False
2217900,25,16,424,266,False,False
2217900,25,16,515,127,True,False
2217900,25,16,515,490,True,False
2218200,25,16,359,85,False,False
2218200,25,16,424,266,True,False
2218200,25,16,515,10,False,False
2218200,25,16,515,490,True,False
2218500,25,16,424,266,True,False
2218800,25,16,424,266,False,False
2218800,25,16,485,472,True,False
2219100,25,16,424,266,False,False
2219100,25,16,485,472,True,False
2219400,25,16,485,472,False,False
2219400,25,16,515,490,True,False
2219400,25,16,636,473,False,False
2219700,25,16,424,266,False,False
2219700,25,16,485,472,True,False
2219700,25,16,515,10,False,False
2219700,25,16,636,473,True,False
2220000,25,16,424,266,True,False
2220000,25,16,485,472,True,False
2220000,25,16,636,473,True,False
2220300,25,16,424,266,True,False
2220600,25,16,424,266,False,False
2220600,25,16,485,180,True,False
2220900,25,16,424,266,True,False
2220900,25,16,485,180,False,False
2220900,25,16,515,10,False,False
2220900,25,16,515,490,False,False
2220900,25,16,636,473,False,False
2221200,25,17,424,266,False,False
2221200,25,17,485,180,False,False
2221200,25,17,515,10,True,False
2221200,25,17,636,473,True,False
2221500,25,17,424,266,False,False
2221500,25,17,515,10,True,False
2221500,25,17,636,473,False,False
2221800,25,17,424,266,False,False
2221800,25,17,485,180,True,False
2221800,25,17,515,10,False,False
2221800,25,17,515,555,True,False
2221800,25,17,636,473,True,False
2222100,25,17,485,180,True,False
2222100,25,17,515,10,False,False
2222100,25,17,515,555,True,False
2222100,25,17,636,473,True,False
2222400,25,17,485,180,True,False
2222400,25,17,636,473,False,False
2222700,25,17,485,180,True,False
2222700,25,17,636,473,False,False
2223300,25,17,485,180,True,False
2225400,25,18,485,180,False,False
2225700,25,18,485,180,False,False
2226900,25,18,283,651,True,False
2227200,25,18,485,180,False,False
2227200,25,18,283,651,False,False
2227500,25,18,283,651,True,False
2228400,25,19,283,651,False,False
2228700,25,19,283,651,False,False
2229000,25,19,283,651,False,False
2229300,25,19,461,11,False,False
2229300,25,19,424,651,False,False
2229600,25,19,424,325,True,False
2229600,25,19,461,11,False,False
2229900,25,19,461,11,False,False
2230200,25,19,461,11,False,False
2231100,25,19,359,207,True,False
2231100,25,19,359,677,False,False
2231400,25,19,359,677,True,False
2231700,25,19,359,207,False,False
2231700,25,19,359,677,False,False
2232000,25,20,359,207,False,False
2232000,25,20,359,677,True,False
2232300,25,20,359,207,False,False
2232300,25,20,359,677,True,False
2232600,25,20,359,677,True,False
2232900,25,20,359,207,False,False
2232900,25,20,359,677,True,False
2233200,25,20,359,207,False,False
2233200,25,20,359,677,False,False
2233500,25,20,359,207,True,False
2233500,25,20,359,677,False,False
2233800,25,20,359,207,True,False
2233800,25,20,359,677,True,False
2234100,25,20,359,207,True,False
2234100,25,20,485,180,False,False
2234100,25,20,359,677,True,False
2234400,25,20,359,207,False,False
2234400,25,20,359,677,True,False
2234700,25,20,359,677,False,False
2235000,25,20,359,207,False,False
2235300,25,20,359,207,False,False
2235300,25,20,359,677,False,False
2235900,25,21,359,677,True,False
2236200,25,21,424,325,False,False
2237100,25,21,424,325,True,False
2237400,25,21,485,180,True,False
